Date,Open,High,Low,Close,Volume
2017-10-27,132.52,132.89,131.32,131.99,923370
2017-10-30,131.65,131.85,130.82,130.92,1103063
2017-10-31,131.76,133.74,129.15,130.66,2009284
2017-11-01,130.09,131.72,129.16,131.27,1269391
2017-11-02,131.35,131.62,130.43,131.24,1144048
2017-11-03,131.23,132.41,130.84,131.38,1869828
2017-11-06,131.2,132.89,131.16,131.91,710805
2017-11-07,131.58,132.1,130.575,130.95,958521
2017-11-08,130.95,131.35,130.11,130.39,1012077
2017-11-09,130.43,130.67,129.51,130.25,825422
2017-11-10,129.82,130.63,129.25,130.3,1298437
2017-11-13,130.22,131.8,129.8,131.64,1072642
2017-11-14,131.18,131.97,130.24,131.4,1359775
2017-11-15,131.2,131.35,130.12,130.23,1104543
2017-11-16,130.52,132.53,130.36,131.99,1401814
2017-11-17,131.58,131.95,130.835,131.45,1425153
2017-11-20,131.28,132.7,131.07,132.13,1222687
2017-11-21,132.62,133.25,132.1537,132.45,1247288
2017-11-22,132.86,133.6095,132.225,132.99,1331221
2017-11-24,133.29,133.55,132.66,132.86,281941
2017-11-27,132.97,133.585,132.59,132.81,881045
2017-11-28,133.47,134.25,133.47,134.25,1827906
2017-11-29,134.27,135.07,133.64,135.0,897673
2017-11-30,135.23,136.78,135.15,135.92,1453220
2017-12-01,136.45,136.62,133.961,134.89,1019216
2017-12-04,135.48,137.79,135.0701,137.26,1509864
2017-12-05,137.43,137.955,137.1,137.42,1154549
2017-12-06,137.29,137.56,136.615,136.88,1018120
2017-12-07,136.52,137.03,135.54,135.92,938129
2017-12-08,136.58,136.58,135.08,135.33,862425
2017-12-11,135.8,136.0,134.46,134.67,1488752
2017-12-12,134.7,134.9,133.76,134.85,1143785
2017-12-13,135.01,135.74,134.55,135.0,799364
2017-12-14,135.0,135.47,134.35,134.37,977919
2017-12-15,134.72,135.49,134.29,135.19,1462865
2017-12-18,135.34,136.2995,135.185,135.84,1475748
2017-12-19,136.12,136.26,134.84,135.09,868490
2017-12-20,135.41,135.79,134.02,134.08,1240069
2017-12-21,134.6,134.88,133.41,133.51,1569956
2017-12-22,133.75,134.19,133.22,133.97,656364
2017-12-26,133.99,134.25,133.5204,133.7,324392
2017-12-27,133.99,134.56,133.56,134.1,710292
2017-12-28,134.52,134.62,133.81,134.53,862089
2017-12-29,135.03,135.51,134.18,134.18,613949
2018-01-02,134.2,134.8,133.4136,134.5,941211
2018-01-03,134.73,135.49,134.0,135.37,764495
2018-01-04,135.72,136.82,135.55,136.47,723185
2018-01-05,135.9,137.27,135.2,137.18,1048851
2018-01-08,136.64,137.0,136.045,136.7,1099899
2018-01-09,136.62,137.41,136.37,136.66,887473
2018-01-10,136.52,136.52,134.63,135.12,881043
2018-01-11,135.28,137.06,135.11,137.03,1563354
2018-01-12,137.45,138.12,137.0301,137.68,1266995
2018-01-16,138.41,138.68,136.6109,137.02,1133719
2018-01-17,137.76,137.83,136.25,137.43,1131868
2018-01-18,137.28,139.07,137.15,138.35,911514
2018-01-19,139.22,139.97,138.37,139.75,1064724
2018-01-22,139.79,140.43,139.315,140.34,1530981
2018-01-23,140.5,140.5,136.41,137.76,2388005
2018-01-24,137.76,138.24,136.6,137.31,2012445
2018-01-25,137.98,138.78,137.26,138.32,1319787
2018-01-26,138.68,138.97,137.67,138.15,1189163
2018-01-29,137.54,138.31,136.97,137.5,1109751
2018-01-30,137.08,138.25,137.08,137.58,1018979
2018-01-31,137.89,138.58,137.175,137.68,1737176
2018-02-01,137.3,138.73,137.0,138.49,1556349
2018-02-02,137.73,139.3,136.91,137.06,1638572
2018-02-05,136.62,138.1,132.05,132.05,1830826
2018-02-06,130.4,132.77,128.635,131.74,2828200
2018-02-07,130.94,135.43,130.94,133.12,2037984
2018-02-08,133.23,133.64,127.66,127.76,2431634
2018-02-09,128.88,129.804,125.74,128.52,2224226
2018-02-12,129.24,131.03,129.01,130.16,1551406
2018-02-13,129.09,129.965,127.19,129.34,1382540
2018-02-14,128.48,130.41,128.1,129.8,1339767
2018-02-15,130.68,131.77,130.33,131.77,1445479
2018-02-16,131.22,132.91,130.95,131.49,1301812
2018-02-20,131.49,133.44,130.14,131.72,1386980
2018-02-21,132.08,132.53,129.83,129.9,1596286
2018-02-22,130.52,131.37,129.14,129.45,1331820
2018-02-23,130.19,130.96,129.32,130.84,1529504
2018-02-26,131.23,132.21,130.85,131.99,1100628
2018-02-27,132.0,132.42,131.06,131.09,908884
2018-02-28,131.45,132.05,130.44,130.45,1314364
2018-03-01,129.9,131.055,128.08,128.71,1309317
2018-03-02,128.22,129.06,127.23,127.86,1204626
2018-03-05,127.3,130.4,127.3,129.95,1186629
2018-03-06,130.29,131.64,129.36,131.01,931899
2018-03-07,130.15,133.19,129.9,132.8,1999950
2018-03-08,133.19,134.41,132.8,134.34,1868480
2018-03-09,133.94,134.95,133.75,134.91,2136638
2018-03-12,135.0,137.22,134.73,136.78,1450233
2018-03-13,137.07,137.51,136.0011,136.83,1399576
2018-03-14,137.37,137.73,136.05,136.31,1536411
2018-03-15,136.39,136.92,135.92,136.7,1257774
2018-03-16,136.84,138.44,136.695,138.08,1852428
2018-03-19,137.39,138.09,136.05,136.48,1333659
2018-03-20,136.48,137.01,135.38,136.63,1160683
2018-03-21,136.62,137.82,136.13,136.42,931185
2018-03-22,135.5,136.3,133.93,134.12,1093626
2018-03-23,134.55,135.14,132.25,132.25,1289914
2018-03-26,133.61,134.85,132.62,134.74,1790383
2018-03-27,134.92,137.02,134.19,134.98,1397361
2018-03-28,135.54,136.71,134.96,135.31,1224448
2018-03-29,135.93,137.93,134.94,137.07,1319154
2018-04-02,136.71,137.0,132.79,133.97,1112024
2018-04-03,134.66,137.42,133.98,136.9,1611019
2018-04-04,135.28,139.02,134.89,138.87,1525604
2018-04-05,139.58,141.87,139.12,141.25,1664028
2018-04-06,140.52,141.99,139.0,139.78,1789725
2018-04-09,140.63,141.91,139.92,140.25,1470637
2018-04-10,141.45,142.64,140.58,141.64,1319079
2018-04-11,140.67,141.1435,139.85,140.65,1047065
2018-04-12,141.27,142.07,140.7,141.38,920042
2018-04-13,142.1,142.125,140.815,141.18,847875
2018-04-16,142.31,147.05,141.29,146.96,3491096
2018-04-17,147.78,148.51,145.9,148.07,1550849
2018-04-18,148.41,150.46,147.86,149.84,1414932
2018-04-19,149.98,149.98,148.49,148.98,1077412
2018-04-20,148.78,149.17,147.61,148.55,1160731
2018-04-23,148.22,149.6199,148.22,149.15,1315910
2018-04-24,149.4,149.64,144.89,146.25,1522285
2018-04-25,146.03,146.03,143.74,145.17,1772521
2018-04-26,145.78,146.82,144.82,146.18,1011577
2018-04-27,145.93,147.09,144.65,146.71,1196853
2018-04-30,147.38,147.99,144.42,144.77,2107728
2018-05-01,136.0,147.48,136.0,147.13,1998444
2018-05-02,145.58,146.85,143.73,144.24,1583609
2018-05-03,143.41,145.11,142.92,144.18,1431833
2018-05-04,143.74,146.45,143.2,145.39,949904
2018-05-07,145.93,146.615,145.365,145.79,999715
2018-05-08,145.67,146.46,145.06,145.49,1108581
2018-05-09,145.93,147.31,145.23,146.98,1395537
2018-05-10,147.47,148.0,146.896,147.66,779610
2018-05-11,147.66,147.86,146.85,147.15,730942
2018-05-14,147.44,147.75,145.92,146.29,1364532
2018-05-15,146.05,146.3,145.54,146.21,1208887
2018-05-16,146.7,148.41,146.32,147.71,1084168
2018-05-17,147.43,148.23,146.84,147.07,893020
2018-05-18,146.89,148.18,146.89,147.83,1020732
2018-05-21,148.28,148.64,147.57,148.0,709599
2018-05-22,148.3,148.44,146.38,146.51,911448
2018-05-23,145.49,146.24,144.99,145.63,1014683
2018-05-24,145.52,146.25,145.2736,145.47,912984
2018-05-25,145.03,145.63,144.21,144.71,932211
2018-05-29,143.68,144.17,141.59,141.75,1613386
2018-05-30,142.48,144.64,142.4375,144.03,1057328
2018-05-31,144.0,144.32,142.27,142.61,1042689
2018-06-01,143.56,144.01,143.29,143.6,758608
2018-06-04,144.28,144.65,143.96,144.26,573888
2018-06-05,144.01,144.855,144.01,144.61,1115233
2018-06-06,144.98,146.68,143.96,146.58,1509836
2018-06-07,146.53,146.98,145.19,145.87,833990
2018-06-08,145.87,146.74,145.4235,146.19,743639
2018-06-11,145.85,146.46,145.25,145.3,1009623
2018-06-12,145.87,146.41,144.78,145.05,863344
2018-06-13,145.0,145.9,144.27,144.71,657189
2018-06-14,145.31,145.68,144.42,145.4,785539
2018-06-15,145.56,146.595,144.02,146.57,2301749
2018-06-18,145.23,145.82,144.27,144.93,746364
2018-06-19,143.77,145.17,143.135,144.59,1416905
2018-06-20,144.6,145.15,143.4675,143.65,716876
2018-06-21,143.31,143.83,141.0,141.56,1134061
2018-06-22,139.65,140.72,137.595,138.87,3188207
2018-06-25,139.0,139.84,137.62,138.42,1128522
2018-06-26,139.09,140.05,138.33,138.42,1178104
2018-06-27,139.12,140.35,138.32,138.33,1825322
2018-06-28,138.54,140.3575,138.54,140.08,1057211
2018-06-29,140.43,141.67,140.28,140.33,1405166
2018-07-02,139.75,140.33,138.65,140.24,950279
2018-07-03,141.02,141.73,139.76,139.97,441735
2018-07-05,140.45,141.21,140.26,140.74,778393
2018-07-06,140.92,142.22,140.42,141.76,664873
2018-07-09,142.02,142.5307,141.69,142.05,621473
2018-07-10,142.27,143.01,142.05,142.91,518976
2018-07-11,142.26,143.4,141.6,141.94,522631
2018-07-12,142.67,142.87,142.13,142.66,543369
2018-07-13,142.85,143.4,142.61,143.16,670932
2018-07-16,143.26,143.41,142.31,142.62,689991
2018-07-17,142.41,144.08,142.21,143.72,663733
2018-07-18,144.0,144.5604,143.52,144.0,770199
2018-07-19,143.15,143.61,141.83,141.9,1148959
2018-07-20,141.29,141.62,140.58,140.91,1027772
2018-07-23,140.94,141.08,139.7,140.34,877355
2018-07-24,141.12,141.61,140.24,140.61,899929
2018-07-25,140.66,141.7,139.8,141.6,1238583
2018-07-26,142.13,143.12,141.99,142.7,919096
2018-07-27,142.72,143.05,140.33,140.95,1006405
2018-07-30,140.87,142.54,140.53,140.74,1390010
2018-07-31,140.58,142.85,139.51,140.7,2095854
2018-08-01,141.4,145.28,141.25,144.7,2380839
2018-08-02,144.31,147.16,143.7701,146.34,2126957
2018-08-03,146.8,147.2,146.31,147.12,1077283
2018-08-06,146.55,148.79,146.5,148.17,1155731
2018-08-07,148.16,149.31,147.67,148.96,1090165
2018-08-08,148.9,149.21,147.73,148.42,963475
2018-08-09,148.86,148.955,147.68,147.84,891513
2018-08-10,147.44,147.66,146.7101,146.86,838137
2018-08-13,146.9,148.05,145.69,145.97,983517
2018-08-14,146.1,147.57,145.93,147.04,777460
2018-08-15,146.61,146.9,145.0,146.07,798907
2018-08-16,146.53,147.26,146.15,146.69,649757
2018-08-17,146.86,147.44,146.4,147.31,830167
2018-08-20,147.87,148.57,147.64,148.29,607267
2018-08-21,148.68,148.8,147.65,148.07,516960
2018-08-22,148.02,148.06,147.15,147.19,476289
2018-08-23,147.0,147.32,146.45,147.16,564488
2018-08-24,147.49,149.315,147.21,148.93,757785
2018-08-27,149.1,149.98,149.1,149.82,692725
2018-08-28,150.0,150.95,149.26,149.5,696573
2018-08-29,149.76,151.01,149.27,150.87,617409
2018-08-30,150.72,151.02,149.651,150.12,674820
2018-08-31,149.84,151.0599,149.57,150.48,940732
2018-09-04,150.61,151.34,150.2,150.64,1018592
2018-09-05,150.48,152.52,150.315,152.47,1015332
2018-09-06,152.33,153.62,152.33,153.2,866813
2018-09-07,152.71,153.59,151.87,153.35,873872
2018-09-10,153.8,154.25,153.34,153.84,839732
2018-09-11,153.64,155.06,153.19,154.9,754787
2018-09-12,154.98,156.3,154.66,155.72,760513
2018-09-13,156.0,156.71,155.195,156.54,901939
2018-09-14,156.66,157.23,156.04,157.12,718882
2018-09-17,156.81,157.2,155.91,156.24,657683
2018-09-18,156.47,157.11,155.33,156.65,684523
2018-09-19,156.9,158.07,156.61,157.83,789677
2018-09-20,158.17,159.4,158.09,159.2,983494
2018-09-21,159.92,159.92,158.77,159.4,2139706
2018-09-24,159.0,159.15,157.2605,157.98,864464
2018-09-25,158.4,158.62,156.8735,157.32,704168
2018-09-26,157.23,157.77,155.58,156.85,848363
2018-09-27,156.82,157.94,156.48,156.83,514487
2018-09-28,156.5,157.6099,155.68,156.78,1153650
2018-10-01,157.57,158.04,156.49,157.4,509362
2018-10-02,157.66,157.73,156.52,157.22,713609
2018-10-03,157.65,158.1187,155.91,156.11,890333
2018-10-04,155.62,156.34,154.87,156.11,885576
2018-10-05,156.27,157.79,156.0,157.59,935362
2018-10-08,157.59,158.1,157.05,157.37,1107450
2018-10-09,156.53,157.93,154.54,154.96,966732
2018-10-10,155.04,155.99,150.69,150.81,1571180
2018-10-11,150.28,150.71,145.85,145.95,2255985
2018-10-12,147.75,148.36,144.28,145.98,1430042
2018-10-15,145.81,147.99,145.69,146.35,863758
2018-10-16,147.28,148.53,145.68,148.47,1155110
2018-10-17,148.1,149.26,147.38,148.52,1271537
2018-10-18,148.0,149.69,146.885,147.5,951882
2018-10-19,148.08,149.15,147.9,148.55,861011
2018-10-22,148.9,149.23,146.26,147.0,924024
2018-10-23,146.22,148.75,144.9975,147.99,1559117
2018-10-24,148.9,149.9808,147.41,147.66,1583988
2018-10-25,148.56,151.37,148.34,150.1,1831704
2018-10-26,148.735,149.34,146.42,147.34,1936384
2018-10-29,149.28,150.63,144.54,146.56,2282626
2018-10-30,137.7,149.86,137.7,149.0,2964735
2018-10-31,151.01,153.93,149.92,153.15,2384946
2018-11-01,153.27,153.58,151.61,152.73,1564519
2018-11-02,154.05,155.96,152.225,154.59,1249363
2018-11-05,154.95,156.57,154.6245,155.97,829786
2018-11-06,156.15,157.18,154.5701,156.87,1144868
2018-11-07,157.98,160.55,157.47,160.38,1259243
2018-11-08,160.01,160.61,158.745,159.48,977976
2018-11-09,158.97,159.76,157.63,159.33,727376
2018-11-12,159.5,160.48,157.54,158.0,1059638
2018-11-13,157.97,159.0556,156.54,157.52,715032
2018-11-14,158.26,159.1,155.91,156.92,816169
2018-11-15,156.29,158.69,155.5727,158.31,845373
2018-11-16,157.18,159.665,156.49,159.36,977782
2018-11-19,159.31,160.6636,157.55,160.3,1217138
2018-11-20,159.03,159.585,155.02,156.06,1761328
2018-11-21,154.98,155.95,154.0,155.02,1143598
2018-11-23,154.03,155.25,153.14,153.24,704452
2018-11-26,154.6,155.76,152.91,154.75,1219490
2018-11-27,153.98,155.23,153.37,153.95,1159295
2018-11-28,154.35,156.37,153.98,156.25,1290900
2018-11-29,156.45,159.32,156.45,158.39,979380
2018-11-30,158.31,160.92,158.31,160.49,2510572
2018-12-03,162.37,162.91,157.39,159.52,1403523
2018-12-04,159.05,160.5,156.53,156.74,1259681
2018-12-06,155.57,157.64,153.14,157.55,1398137
2018-12-07,157.47,157.94,153.0,154.07,874340
2018-12-10,153.68,155.13,151.85,154.6,862383
2018-12-11,156.43,157.175,155.0,155.27,900992
2018-12-12,157.36,157.83,154.76,154.9,1189601
2018-12-13,155.22,156.57,153.8,155.04,1017236
2018-12-14,154.01,154.905,153.3,154.47,1052717
2018-12-17,153.35,153.8,148.64,149.64,1306189
2018-12-18,150.4,151.24,147.87,148.99,1198057
2018-12-19,149.48,151.5,146.45,147.42,1144685
2018-12-20,147.33,147.96,143.54,145.71,1381684
2018-12-21,145.42,149.0,143.4111,143.96,2721283
2018-12-24,143.38,143.38,137.895,137.9,850561
2018-12-26,138.21,142.83,135.77,142.83,1485642
2018-12-27,141.26,144.9,140.05,144.9,1038761
2018-12-28,145.41,146.29,143.78,144.37,841759
2018-12-31,144.87,147.58,144.48,147.35,1199425
2019-01-02,145.5,146.31,143.5389,144.92,1429895
2019-01-03,144.66,145.35,141.3,141.54,1232940
2019-01-04,143.74,147.77,142.59,146.67,1237000
2019-01-07,146.58,148.92,146.2,147.1,867837
2019-01-08,148.09,149.07,147.16,148.89,1030143
2019-01-09,149.53,150.21,147.9,148.71,897515
2019-01-10,147.58,149.74,147.58,149.63,956509
2019-01-11,148.72,149.66,148.37,149.57,703875
2019-01-14,148.81,150.42,148.315,148.76,1219242
2019-01-15,148.0,150.09,148.0,150.03,588522
2019-01-16,150.48,151.13,149.63,150.26,619987
2019-01-17,150.58,152.8,150.24,152.52,1050754
2019-01-18,153.66,155.19,152.73,154.5,1202010
2019-01-22,154.13,154.58,151.7,152.92,956002
2019-01-23,153.34,153.73,151.24,152.97,686253
2019-01-24,152.53,153.14,151.18,151.92,793529
2019-01-25,152.91,155.08,152.91,153.89,722031
2019-01-28,153.15,154.99,153.1141,154.98,702502
2019-01-29,155.07,155.93,154.64,155.01,887616
2019-01-30,155.6,157.29,155.07,156.88,729664
2019-01-31,156.26,158.87,155.59,158.17,2174550
2019-02-01,158.49,159.51,157.99,158.96,1221943
2019-02-04,158.95,159.52,157.11,159.18,848744
2019-02-05,161.11,162.38,158.33,158.66,1901641
2019-02-06,158.22,159.6,158.18,159.17,1141813
2019-02-07,158.29,159.07,157.2001,158.61,698653
2019-02-08,158.07,159.19,157.19,159.17,735158
2019-02-11,159.39,160.49,159.02,160.1,815446
2019-02-12,160.98,162.6199,160.11,162.38,915233
2019-02-13,162.93,163.78,162.29,162.65,965699
2019-02-14,161.63,162.47,160.83,161.61,805628
2019-02-15,163.35,164.19,162.21,163.48,1209285
2019-02-19,165.0,168.32,163.5,167.31,2009831
2019-02-20,165.66,166.66,164.56,165.29,1774526
2019-02-21,165.22,167.22,165.22,167.09,1083782
2019-02-22,167.41,167.41,165.94,167.01,858446
2019-02-25,167.71,168.49,166.725,168.22,909414
2019-02-26,168.0,169.43,167.79,168.22,823383
2019-02-27,167.89,168.92,167.21,168.49,725938
2019-02-28,168.56,169.2794,168.07,168.91,1498207
2019-03-01,169.75,170.66,168.9258,170.16,1717433
2019-03-04,171.05,171.71,168.01,169.58,1338447
2019-03-05,169.47,171.11,169.47,170.52,774740
2019-03-06,170.87,171.98,170.0,170.33,873149
2019-03-07,170.0,170.8,168.85,169.6,861829
2019-03-08,168.91,169.73,168.05,169.57,782012
2019-03-11,170.28,170.96,169.09,170.21,1509904
2019-03-12,170.65,171.46,169.86,170.99,942378
2019-03-13,171.58,173.62,171.23,173.12,969451
2019-03-14,172.82,174.0,172.82,173.6,1059198
2019-03-15,173.25,174.98,173.25,174.47,1545100
2019-03-18,182.18,182.19,173.7,175.15,1272184
2019-03-19,175.04,175.95,174.585,175.05,1074325
2019-03-20,175.15,175.67,173.75,174.47,739446
2019-03-21,174.56,175.975,174.3,175.82,864635
2019-03-22,174.67,175.46,172.8701,173.38,831047
2019-03-25,173.35,174.58,172.5384,174.09,811208
2019-03-26,174.94,176.13,173.78,175.35,959253
2019-03-27,175.57,176.69,174.08,175.24,803065
2019-03-28,175.88,176.86,175.42,175.95,793157
2019-03-29,176.57,176.76,175.29,176.54,1031352
2019-04-01,177.48,178.75,177.17,178.67,959310
2019-04-02,178.75,178.75,177.24,178.14,633160
2019-04-03,178.75,182.55,178.2844,181.45,2009371
2019-04-04,181.13,182.59,180.2098,182.56,1377056
2019-04-05,182.56,183.41,180.88,181.71,889941
2019-04-08,181.3,181.78,180.17,181.24,685184
2019-04-09,180.63,181.54,179.74,181.5,860618
2019-04-10,181.61,182.6,179.93,182.58,684532
2019-04-11,182.35,183.17,181.825,182.98,610934
2019-04-12,183.78,185.3067,182.82,185.09,769266
2019-04-15,184.9,185.03,183.06,183.77,1125778
2019-04-16,184.28,185.76,183.83,185.36,1169944
2019-04-17,185.92,186.27,182.85,182.96,775283
2019-04-18,182.01,183.525,180.06,183.2,1026877
2019-04-22,182.92,183.84,182.38,182.87,556944
2019-04-23,183.0,186.34,182.18,184.39,1023873
2019-04-24,184.39,184.95,183.725,184.54,881125
2019-04-25,183.9,184.16,182.23,183.39,625672
2019-04-26,184.06,184.9,182.87,184.89,793596
2019-04-29,185.19,185.41,183.725,184.41,958251
2019-04-30,180.77,185.2,179.13,184.08,1942019
2019-05-01,183.47,184.77,182.26,182.38,977464
2019-05-02,182.51,184.32,181.635,184.32,929974
2019-05-03,185.0,185.39,183.88,185.0,777639
2019-05-06,182.93,184.19,182.93,183.64,1088005
