Date,Open,High,Low,Close,Volume
2017-04-19,117.913,118.482,117.2557,117.9718,797483
2017-04-20,118.0405,119.924,117.1871,119.5316,833455
2017-04-21,119.3452,119.7425,118.5065,118.8842,814241
2017-04-24,120.1398,121.1698,119.5022,120.9246,903206
2017-04-25,121.0521,122.3862,120.6695,122.1214,1076841
2017-04-26,122.2783,123.0337,121.6113,122.9356,1744986
2017-04-27,113.3024,116.2453,112.8119,115.8529,5906553
2017-04-28,115.5096,117.6157,114.8033,117.3735,2363715
2017-05-01,117.4127,119.6297,116.7358,118.5212,2195741
2017-05-02,118.5997,118.943,118.0013,118.3348,1160130
2017-05-03,118.168,118.4329,116.3434,117.1576,1084298
2017-05-04,117.0792,117.4029,113.9695,114.6267,2344086
2017-05-05,115.2251,115.2251,113.5477,114.3226,1501149
2017-05-08,114.3913,114.9799,113.8223,114.6856,1233047
2017-05-09,114.6267,116.5789,114.5777,116.4023,1453842
2017-05-10,116.2355,117.4323,115.7941,117.2165,1349640
2017-05-11,117.55,118.8547,116.3827,118.7174,2013299
2017-05-12,118.5604,120.591,118.2563,118.9528,2028533
2017-05-15,118.6781,120.7774,117.8149,120.0025,2517478
2017-05-16,117.8639,119.3845,116.1472,117.501,3868806
2017-05-17,116.7358,117.2852,115.1368,115.4802,1767794
2017-05-18,115.4802,116.3434,114.5973,115.0289,1089717
2017-05-19,115.333,115.7058,114.0087,115.4311,1006136
2017-05-22,115.8137,115.8137,114.7052,115.5488,1016001
2017-05-23,115.745,116.0393,115.0485,115.5685,1257182
2017-05-24,115.6568,116.9222,115.1663,116.8339,1165057
2017-05-25,117.089,117.6089,116.6966,117.0301,631436
2017-05-26,117.1773,117.3735,116.6475,116.9614,653440
2017-05-30,116.3631,116.7849,115.7745,116.1767,520728
2017-05-31,116.1767,117.138,115.3625,116.9418,817495
2017-06-01,117.4029,120.7088,117.0399,120.336,1632684
2017-06-02,119.4335,121.984,119.4335,121.5818,1394223
2017-06-05,121.9742,121.9742,120.8461,121.572,1030118
2017-06-06,121.1502,122.0772,121.1502,121.8075,1118708
2017-06-07,122.1312,122.3568,121.5426,121.984,835690
2017-06-08,122.1704,123.171,121.5426,122.7884,1029162
2017-06-09,122.808,123.5438,121.3856,122.6315,1332168
2017-06-12,122.2097,122.71,120.5812,122.6217,1023838
2017-06-13,122.3862,123.377,122.1606,123.0827,648458
2017-06-14,123.5732,123.6026,122.5824,123.2102,803398
2017-06-15,122.4843,123.7988,122.0478,123.4457,851392
2017-06-16,123.7988,123.9754,123.0435,123.5242,1084033
2017-06-19,123.8184,124.8484,123.4064,124.6719,912365
2017-06-20,124.8387,125.4567,124.667,124.7994,869677
2017-06-21,125.1624,126.5161,124.3482,126.0747,1092922
2017-06-22,126.0943,127.7227,126.0943,126.9281,1143893
2017-06-23,127.1832,127.1832,126.4082,126.6338,3304348
2017-06-26,126.8791,127.35,126.0354,126.6044,1016914
2017-06-27,126.369,126.6535,125.3488,125.8098,926915
2017-06-28,126.6927,126.9576,125.9275,126.0649,1121646
2017-06-29,126.4867,126.4965,124.5836,125.4567,1311373
2017-06-30,125.4567,126.4671,125.4567,125.957,742393
2017-07-03,126.5554,126.6437,125.7608,125.9374,546059
2017-07-05,126.1041,126.5259,123.9165,125.339,1859818
2017-07-06,124.7013,125.1035,123.0141,123.2397,1532397
2017-07-07,123.5536,125.2654,123.0925,124.6915,1017815
2017-07-10,124.7013,125.2801,124.4561,124.976,1025625
2017-07-11,124.9662,125.0741,124.0637,124.0833,1177566
2017-07-12,126.0158,126.5357,123.2299,123.9558,3142251
2017-07-13,124.1226,128.4781,123.4506,126.5259,4104118
2017-07-14,126.8006,130.5577,126.7516,129.9692,1818717
2017-07-17,129.9888,130.9501,129.3904,130.0869,943324
2017-07-18,129.7631,130.0967,128.2034,128.6841,1510939
2017-07-19,128.8508,129.6847,128.38,128.5762,1400211
2017-07-20,128.8999,128.9784,126.8791,127.0066,2547398
2017-07-21,127.0851,127.7325,126.7123,127.1439,912890
2017-07-24,127.35,127.4775,125.4665,126.3396,1765311
2017-07-25,126.7418,126.9772,125.751,126.3199,1214034
2017-07-26,126.369,126.8398,126.0551,126.2513,1323219
2017-07-27,125.1624,125.1722,122.5138,123.0533,3787008
2017-07-28,122.3862,122.5922,121.3072,121.4249,1522511
2017-07-31,121.3464,121.3464,118.7664,119.0117,2260606
2017-08-01,119.4924,119.4924,117.962,118.0307,2160502
2017-08-02,117.9817,118.0503,115.1565,115.4507,2558068
2017-08-03,114.9799,115.9118,114.1755,114.9308,2036642
2017-08-04,115.0387,115.8333,114.1264,115.6862,1698086
2017-08-07,115.6764,115.745,114.6267,114.9603,807533
2017-08-08,114.8524,114.8524,112.3901,112.8512,1551015
2017-08-09,111.7819,112.1056,110.0857,110.7126,1852423
2017-08-10,110.281,110.438,107.9954,108.0346,2219784
2017-08-11,108.3289,110.2222,108.1523,109.5747,1497171
2017-08-14,110.438,111.4876,109.7022,110.3693,957708
2017-08-15,110.8696,111.2424,110.0358,110.8206,1355997
2017-08-16,111.517,112.1252,110.7911,110.9285,1519991
2017-08-17,110.85,111.9192,110.2124,110.281,1055860
2017-08-18,110.3301,110.3301,109.2118,109.2608,1036099
2017-08-21,109.506,111.0266,109.4276,110.6244,1251332
2017-08-22,110.6047,111.9192,110.3987,111.7917,1640644
2017-08-23,110.8892,111.2914,109.8201,110.1437,1108657
2017-08-24,110.6832,111.7868,110.2712,110.7028,993916
2017-08-25,111.3307,111.7721,110.9677,111.0364,750381
2017-08-28,111.4091,111.4876,110.1927,110.7421,769563
2017-08-29,110.2418,110.9873,109.7513,110.6734,704255
2017-08-30,110.6636,110.9187,109.8592,110.8598,1080046
2017-08-31,111.3503,112.7433,111.0462,112.0958,1231400
2017-09-01,112.292,112.5373,111.3454,112.1547,711786
2017-09-05,111.8996,113.1357,111.262,112.0664,1502305
2017-09-06,112.3509,113.6359,111.6936,113.4299,979603
2017-09-07,113.4299,113.9106,113.0621,113.4692,673201
2017-09-08,113.1357,114.3913,112.7335,113.4986,999596
2017-09-11,114.0381,114.6659,113.4103,113.5967,944820
2017-09-12,113.5378,115.2546,113.1455,114.2147,987422
2017-09-13,114.1068,114.3128,113.0964,113.685,919607
2017-09-14,113.4986,114.1362,113.4201,113.7831,1697738
2017-09-15,113.7242,113.9106,112.2626,113.273,1616678
2017-09-18,113.4103,114.1853,113.0474,114.0872,1336364
2017-09-19,114.1362,114.7543,113.116,113.2828,2208448
2017-09-20,113.4496,114.4502,113.0376,114.0087,1242320
2017-09-21,114.0381,114.0921,110.5361,110.9088,1399026
2017-09-22,110.9383,112.3018,110.5115,112.2233,1595941
2017-09-25,112.2135,113.273,110.8207,112.1939,1386717
2017-09-26,112.3411,113.3613,111.9879,112.5667,1008222
2017-09-27,112.9689,114.1559,112.1841,114.0381,1184591
2017-09-28,113.9008,114.0872,112.9296,113.4594,984883
2017-09-29,113.5182,114.9112,113.2043,114.8622,1056432
2017-10-02,115.0878,115.9609,114.3324,115.4606,902917
2017-10-03,115.745,115.8726,113.8714,113.94,1054921
2017-10-04,113.9499,115.3821,113.6605,115.2938,1459959
2017-10-05,115.3232,117.3146,115.0387,116.8928,1077470
2017-10-06,116.3238,117.0497,115.8137,117.0007,870625
2017-10-09,116.9713,116.9713,114.8229,115.284,962774
2017-10-10,115.284,116.5004,115.284,116.157,1087674
2017-10-11,115.951,116.5102,115.5096,116.3827,906140
2017-10-12,116.0982,118.4525,115.8137,118.3348,1496641
2017-10-13,118.0601,118.2956,116.7554,117.4225,798696
2017-10-16,117.3244,117.5598,116.7653,117.2361,1352374
2017-10-17,117.3931,117.6972,116.5396,117.6481,743669
2017-10-18,117.8345,118.5702,117.5893,118.3937,878571
2017-10-19,118.5997,119.6199,117.8836,119.561,1098127
2017-10-20,120.0417,120.4904,119.0117,120.0221,790549
2017-10-23,120.2183,121.4641,119.3256,119.3845,880431
2017-10-24,119.6297,119.7866,118.0503,118.9038,1321991
2017-10-25,118.6978,119.3746,117.6481,119.149,1489967
2017-10-26,119.1883,119.6689,118.4721,118.6978,1186293
2017-10-27,119.718,122.3764,118.7076,122.0919,1494615
2017-10-30,121.0325,121.5328,118.5801,119.0411,1587457
2017-10-31,119.4041,120.1001,118.585,119.306,1479390
2017-11-01,109.7807,114.8965,108.682,112.9002,4543805
2017-11-02,112.7138,112.964,109.1725,110.1829,3467342
2017-11-03,107.9855,108.888,106.4748,107.1713,3918693
2017-11-06,107.24,108.4123,106.877,107.2596,2515318
2017-11-07,107.8874,107.8874,106.1119,106.6514,1279257
2017-11-08,106.4847,107.7501,105.9745,107.0929,1794121
2017-11-09,106.9555,109.7317,106.8574,109.7121,1660107
2017-11-10,109.1627,109.6336,107.4852,108.6428,973441
2017-11-13,107.9855,109.1823,107.7893,108.9469,1275595
2017-11-14,110.693,110.8206,109.0058,110.075,1308215
2017-11-15,109.8396,110.0554,108.2406,108.9665,1149971
2017-11-16,109.1921,110.8009,108.8684,110.1044,1574782
2017-11-17,109.3785,110.2222,109.3785,109.4864,1042700
2017-11-20,109.869,110.5361,109.4864,110.0456,939004
2017-11-21,110.8402,112.1449,110.4184,111.3993,935106
2017-11-22,111.3699,111.4974,110.3203,110.9187,785873
2017-11-24,110.8009,111.1541,109.9475,110.9187,289061
2017-11-27,111.2522,111.4974,110.4968,111.2326,830341
2017-11-28,111.2326,113.1847,110.232,113.0179,1820126
2017-11-29,113.3024,114.5188,112.8119,114.303,1756700
2017-11-30,114.4894,115.4802,113.7978,114.872,1767427
2017-12-01,115.1074,115.4311,111.6446,112.3901,1487913
2017-12-04,112.8708,114.0578,112.4097,112.6354,1382970
2017-12-05,113.2141,113.8959,112.3803,113.2926,1238383
2017-12-06,112.9885,113.7831,112.4686,113.5771,917133
2017-12-07,113.6948,114.0195,112.3214,112.5961,960680
2017-12-08,112.6157,112.8119,110.5066,111.2228,1680560
2017-12-11,111.0266,111.8996,111.0266,111.3503,996420
2017-12-12,111.4778,112.2822,111.2326,111.3797,1456017
2017-12-13,111.0952,112.3509,111.0952,111.3601,2763744
2017-12-14,111.4876,111.7329,110.6538,110.6734,1289909
2017-12-15,111.4386,113.4299,111.3012,113.0474,2158057
2017-12-18,113.685,114.0872,112.1252,112.2528,1465546
2017-12-19,116.9614,121.8075,116.0982,119.0705,4416987
2017-12-20,119.5218,120.0613,118.325,118.8743,1564648
2017-12-21,118.8253,119.5708,117.5304,117.6677,1087648
2017-12-22,117.501,117.9522,117.3538,117.8345,714851
2017-12-26,117.8836,118.276,117.5402,117.6776,372887
2017-12-27,117.7168,118.6291,117.5598,117.8541,831190
2017-12-28,117.8934,119.6297,117.0007,119.4335,991603
2017-12-29,119.4335,119.6297,118.325,118.374,1023624
2018-01-02,118.6978,121.9056,118.2612,121.6995,1765933
2018-01-03,122.3372,123.0141,121.5916,122.5432,1328947
2018-01-04,122.9061,124.2991,121.0619,122.3666,1060441
2018-01-05,122.5138,123.8086,121.9467,123.583,1063308
2018-01-08,123.2691,124.2991,122.7198,123.8184,1250077
2018-01-09,124.3089,124.6032,121.6897,121.8271,1998450
2018-01-10,121.7584,122.0331,118.4672,120.1987,1956693
2018-01-11,120.4341,120.7971,118.8891,119.9632,1304778
2018-01-12,120.4831,120.699,119.2667,119.7768,1014391
2018-01-16,119.9927,120.7088,118.7861,119.3648,1396547
2018-01-17,119.9142,120.4929,119.3943,120.1594,1168067
2018-01-18,120.0908,120.4243,119.2373,119.8651,1070952
2018-01-19,119.9093,122.3176,119.9093,121.1306,1801881
2018-01-22,121.1502,123.8675,120.5518,123.7988,1358456
2018-01-23,123.2593,123.5536,121.6701,122.141,1098384
2018-01-24,122.6707,123.4261,121.9056,122.6413,1054136
2018-01-25,123.4163,123.4163,121.778,122.3666,1037521
2018-01-26,122.3862,124.1127,121.6701,123.8283,1390852
2018-01-29,123.8871,126.8771,123.8479,124.9662,2537983
2018-01-30,120.7088,126.6927,119.2079,123.5438,2865237
2018-01-31,124.2206,126.6044,122.7884,124.7013,1787519
2018-02-01,123.946,126.2709,123.3182,125.751,1739484
2018-02-02,124.6327,124.7798,123.2201,123.3966,1389471
2018-02-05,122.4157,124.9956,120.0417,120.8363,2069670
2018-02-06,118.6978,120.591,117.2263,119.973,2114048
2018-02-07,119.3354,121.1698,118.4427,118.482,1145267
2018-02-08,118.2073,118.3446,113.3024,113.3318,1659165
2018-02-09,113.842,115.1761,110.8206,114.1755,2145928
2018-02-12,114.7346,115.258,112.861,114.303,1467568
2018-02-13,113.6261,113.9695,112.6844,113.7242,1081107
2018-02-14,113.0376,115.7156,113.0376,115.4606,760756
2018-02-15,115.902,117.6187,115.5587,117.5108,1266113
2018-02-16,117.4225,119.3452,116.6672,118.1877,696599
2018-02-20,117.5206,118.4231,116.2453,116.4612,663733
2018-02-21,117.0595,118.4035,116.4023,116.4219,988644
2018-02-22,116.9811,117.7168,115.1074,115.3428,876079
2018-02-23,116.1276,116.677,115.3821,116.5887,633298
2018-02-26,116.6377,117.7462,116.1472,117.5991,635471
2018-02-27,117.6383,117.913,115.8726,115.8922,854944
2018-02-28,115.902,116.6672,114.0087,114.0381,819691
2018-03-01,113.7929,114.3717,110.3792,111.3895,1005678
2018-03-02,111.0756,115.2055,110.8599,114.8229,1180430
2018-03-05,114.4207,116.4023,114.048,115.8824,1048505
2018-03-06,116.1276,116.2944,114.7052,115.8431,1098694
2018-03-07,115.0976,119.3452,115.0976,118.6978,1345883
2018-03-08,119.3845,119.3845,117.4323,117.9228,1242368
2018-03-09,118.4427,119.1245,117.8541,118.5604,874600
2018-03-12,118.6095,118.8155,115.5783,116.0099,1877908
2018-03-13,116.3434,116.5789,115.2742,115.6764,1459293
2018-03-14,116.2846,116.4857,113.5869,114.0283,1343773
2018-03-15,114.6954,115.6568,113.1749,113.7144,1197474
2018-03-16,113.9891,115.2447,113.9891,114.6071,1248845
2018-03-19,114.509,114.5188,111.7329,112.5667,891132
2018-03-20,112.8217,113.0277,111.4876,112.2233,928027
2018-03-21,112.4784,112.8904,111.7083,112.2037,936639
2018-03-22,111.4778,112.243,109.2019,109.2608,1210532
2018-03-23,107.4951,108.1229,105.2781,105.3958,2511942
2018-03-26,106.3179,107.8286,105.641,107.6716,1273953
2018-03-27,107.7992,108.2112,105.8274,106.416,1218450
2018-03-28,106.4748,107.5539,106.0334,106.1021,995389
2018-03-29,106.7201,107.5342,105.5527,106.9653,1356117
2018-04-02,106.8182,107.3185,102.8943,104.3756,1234992
2018-04-03,104.4638,105.592,103.2474,105.1015,1154730
2018-04-04,104.0322,105.4546,103.4436,105.3173,1263284
2018-04-05,105.8372,107.3185,105.1701,106.2885,738974
2018-04-06,105.6999,105.8863,102.2959,103.1788,861253
2018-04-09,103.6496,106.0236,103.3014,104.1794,1205590
2018-04-10,105.0328,106.5778,104.974,105.2486,1186587
2018-04-11,104.4246,104.8955,103.6202,104.0126,621609
2018-04-12,104.1597,104.974,103.7772,104.3952,737608
2018-04-13,104.9838,105.2928,103.0218,103.5614,797854
2018-04-16,104.1892,105.8764,103.8066,105.1996,1328186
2018-04-17,105.8568,107.3136,103.9145,106.7495,1144224
2018-04-18,106.6808,108.839,106.6612,107.9855,1579860
2018-04-19,108.0346,108.8586,107.5637,108.633,1359514
2018-04-20,108.9469,110.0358,107.7697,108.221,1541201
2018-04-23,108.3681,110.1535,107.9365,109.1235,1448568
2018-04-24,109.4962,109.6532,106.416,107.3577,1000814
2018-04-25,106.8869,108.5937,105.9844,108.4858,1042007
2018-04-26,106.9261,113.0395,105.641,112.91,3072734
2018-04-27,112.2332,115.44,110.5655,114.6954,1993717
2018-04-30,114.8425,115.2742,112.8315,112.9787,1690151
2018-05-01,113.0376,115.745,112.5373,114.7248,2459306
2018-05-02,114.3815,115.7941,114.2147,115.2251,1757492
2018-05-03,114.5581,114.6169,112.037,112.9885,1733055
2018-05-04,112.5373,114.6267,112.1302,114.0087,1280147
2018-05-07,114.3128,115.3226,114.1264,114.7641,1428876
2018-05-08,114.4894,115.0584,113.2436,113.7831,1292025
2018-05-09,114.0381,114.715,113.1945,113.9989,1264653
2018-05-10,114.3226,115.9707,113.9989,115.0682,1132168
2018-05-11,114.7935,115.3428,113.3024,114.2245,944693
2018-05-14,114.2245,114.2245,112.5078,113.0081,1459424
2018-05-15,112.5863,112.5863,110.5263,111.0364,1566467
2018-05-16,110.9481,112.9983,109.6336,112.3607,1112750
2018-05-17,112.6648,113.6359,111.8792,112.861,754786
2018-05-18,112.8119,112.9591,111.7525,112.3214,1330917
2018-05-21,112.861,113.1945,111.9867,112.1351,676369
2018-05-22,112.1252,112.6093,110.644,110.8009,790616
2018-05-23,110.438,111.2718,109.7905,110.5655,883802
2018-05-24,110.85,111.7034,109.3785,109.614,1291754
2018-05-25,109.5649,110.8304,108.7605,108.9665,786937
2018-05-29,108.0738,108.5427,106.4258,107.191,1053014
2018-05-30,107.5147,109.094,107.4019,108.5447,653207
2018-05-31,108.6134,110.232,108.4898,109.3883,1551047
2018-06-01,110.0554,111.2326,109.8886,110.4674,1015759
2018-06-04,110.6538,112.0433,110.5753,111.4974,1099096
2018-06-05,111.5759,111.9585,110.7813,110.9873,945389
2018-06-06,111.056,112.0272,110.5459,112.0075,540492
2018-06-07,112.037,112.4735,110.7234,111.5072,710321
2018-06-08,111.7427,112.4293,111.0167,112.3214,412887
2018-06-11,112.243,112.7923,111.2129,112.037,818510
2018-06-12,112.1056,112.6157,111.723,111.9781,716650
2018-06-13,112.3214,113.3907,111.7132,111.8113,885127
2018-06-14,112.1645,112.7531,111.5416,112.6942,1060060
2018-06-15,112.3999,113.2141,110.1437,111.2228,1521806
2018-06-18,110.5851,110.8304,108.9763,109.7121,788435
2018-06-19,109.3197,109.7366,108.5447,109.6826,610758
2018-06-20,109.7513,110.7617,109.1823,109.9573,856321
2018-06-21,109.7611,110.1927,108.7899,109.3883,631408
2018-06-22,109.3785,110.7225,108.6526,109.6336,1649632
2018-06-25,109.2314,109.4276,107.4166,108.6232,923530
2018-06-26,109.3785,111.0167,108.8782,110.4184,1201587
2018-06-27,109.3589,111.3405,107.4754,107.9659,2129918
2018-06-28,107.4656,109.4864,107.4264,109.1529,854491
2018-06-29,109.4668,111.1639,109.2608,109.3197,916594
2018-07-02,108.3877,109.7905,107.8874,109.6924,769924
2018-07-03,109.6728,110.6145,107.9561,109.8003,519165
2018-07-05,109.9965,110.8794,109.5394,110.7126,688324
2018-07-06,110.85,112.9296,110.6636,111.831,930298
2018-07-09,111.8702,112.9493,111.8604,112.4784,577747
2018-07-10,112.7236,113.0376,111.9683,112.6157,399041
2018-07-11,111.9389,112.8119,111.9094,111.9879,432646
2018-07-12,112.5667,112.5667,110.9579,111.8702,609360
2018-07-13,112.243,112.8119,111.4189,112.704,698094
2018-07-16,112.704,112.8021,110.1044,110.487,716525
2018-07-17,110.6244,111.9438,109.8788,111.5955,851647
2018-07-18,111.88,112.7629,109.9965,110.2418,1002505
2018-07-19,110.1633,110.438,109.0156,110.1044,932032
2018-07-20,109.8102,110.4085,109.3981,109.5355,826418
2018-07-23,109.1431,110.8009,108.4956,110.7519,1153217
2018-07-24,111.468,112.8414,110.5949,112.4293,1224629
2018-07-25,111.9291,115.3036,111.831,114.9112,1238193
2018-07-26,115.1859,115.5979,113.9891,114.8818,1606911
2018-07-27,123.6026,124.7308,120.5224,123.7988,3642805
2018-07-30,124.407,125.9374,123.4948,124.1029,2046239
2018-07-31,123.9656,124.5738,122.347,123.1318,1903286
2018-08-01,122.8571,123.8184,122.553,123.0337,1579551
2018-08-02,122.3372,123.0239,121.0913,122.0331,1330902
2018-08-03,121.8369,123.6026,120.6205,123.5143,1502916
2018-08-06,123.0827,124.4267,122.4549,123.6223,759747
2018-08-07,123.4653,123.8969,122.8767,123.0533,572223
2018-08-08,122.9846,123.2152,121.5622,121.6211,828699
2018-08-09,121.5916,122.2587,121.2189,121.3856,529422
2018-08-10,120.8657,121.0423,119.5022,120.2379,683364
2018-08-13,120.1692,120.9638,119.149,120.1202,1080037
2018-08-14,120.0025,120.6499,119.4335,120.0515,492750
2018-08-15,119.924,120.6058,118.6683,120.3752,839759
2018-08-16,120.591,120.9104,120.0515,120.4243,687571
2018-08-17,120.4831,121.8075,119.8651,121.5034,787841
2018-08-20,121.523,122.5432,121.523,122.2979,702430
2018-08-21,122.7394,123.3083,121.6505,121.9056,831417
2018-08-22,121.4445,122.6511,121.1208,122.4647,470639
2018-08-23,122.3078,122.5236,121.6407,122.1116,515021
2018-08-24,122.1508,123.5045,122.1508,123.0141,1039925
2018-08-27,123.0631,124.1912,120.2575,122.916,1978463
2018-08-28,123.3574,123.7233,122.7884,123.583,1161713
2018-08-29,124.0343,124.9858,123.7498,124.1029,744874
2018-08-30,123.6713,123.8479,121.1698,121.4151,1402888
2018-08-31,120.8069,121.3856,120.4341,121.2777,723696
2018-09-04,121.6015,122.3078,119.0509,119.6493,1171009
2018-09-05,119.1,120.5224,118.2073,120.1888,821850
2018-09-06,120.1398,121.5622,119.767,121.2091,688652
2018-09-07,121.0619,121.9546,121.0272,121.4249,659378
2018-09-10,121.9742,121.9742,120.4439,120.8461,681471
2018-09-11,120.5812,121.5622,119.9436,120.9246,816172
2018-09-12,120.9638,123.9754,120.9638,123.789,1643427
2018-09-13,123.789,127.4481,123.6713,127.193,2441102
2018-09-14,127.1832,128.0955,126.3592,127.5952,1052925
2018-09-17,127.7325,127.9385,126.7221,127.0851,1134292
2018-09-18,126.9183,128.841,126.0943,127.968,871253
2018-09-19,128.3407,128.3407,126.6927,127.3696,625447
2018-09-20,127.4677,128.5566,127.4677,128.2328,958226
2018-09-21,128.5664,131.99,127.5265,128.9293,1569640
2018-09-24,128.3898,129.1059,128.1736,128.7429,642796
2018-09-25,128.7429,128.8803,126.987,128.0268,1038044
2018-09-26,127.8895,128.3996,127.1145,127.556,954194
2018-09-27,127.399,128.2225,127.0949,127.242,1028016
2018-09-28,127.0655,129.5571,126.7614,128.9686,1055143
2018-10-01,129.3021,129.7828,127.7816,128.0759,793848
2018-10-02,128.3211,128.3211,126.9478,127.4579,634378
2018-10-03,127.5854,128.6448,126.5848,126.9576,732409
2018-10-04,126.8006,127.2519,125.5842,126.5161,802156
2018-10-05,126.6731,127.6737,125.0741,126.1434,743721
2018-10-08,125.7902,125.8935,123.5732,124.9466,917548
2018-10-09,124.9171,125.7902,123.5242,124.4953,831079
2018-10-10,124.2206,124.77,121.1894,121.2483,1272431
2018-10-11,121.3562,121.6799,118.0307,118.8449,1518127
2018-10-12,120.2477,121.7486,119.2765,120.954,1433883
2018-10-15,120.4047,122.5824,119.8259,121.1502,1015698
2018-10-16,121.6113,125.3684,120.9834,125.2507,1480517
2018-10-17,124.9269,125.9864,124.5051,125.8785,948902
2018-10-18,125.7804,125.7804,123.2102,123.9165,1026103
2018-10-19,124.1422,124.9564,121.4249,122.0331,923786
2018-10-22,122.3764,122.5236,120.4047,121.7584,1014338
2018-10-23,120.3949,122.2097,118.894,121.7094,1362306
2018-10-24,121.6897,122.6217,118.3544,118.7959,1145642
2018-10-25,119.2962,121.0913,117.7364,119.8259,1315570
2018-10-26,113.3515,116.7456,111.6053,112.9395,3261241
2018-10-29,114.1068,115.6371,111.5072,113.0964,1307231
2018-10-30,113.3417,114.6758,110.2712,112.3999,1768138
2018-10-31,113.7635,113.7929,111.3797,111.4288,1398430
2018-11-01,111.6838,114.9014,111.6838,114.4992,1707346
2018-11-02,115.1466,115.7156,111.2228,112.9493,1098667
2018-11-05,113.4398,114.4403,112.3803,112.8414,1194799
2018-11-06,112.3607,113.5575,111.9879,112.8512,971714
2018-11-07,113.3515,116.0982,113.3515,115.9118,1482425
2018-11-08,115.7058,117.2165,115.284,116.9516,937811
2018-11-09,116.4317,116.8633,114.2834,115.3821,946442
2018-11-12,115.3527,115.3527,111.8506,112.2626,1149786
2018-11-13,112.9002,113.3686,110.5361,110.7617,1083819
2018-11-14,111.8015,112.3018,109.9769,110.1927,698941
2018-11-15,109.3099,112.4686,108.5545,112.4293,916287
2018-11-16,112.3803,115.7352,112.037,114.8229,1131196
2018-11-19,114.7739,114.8033,111.0167,111.3405,1071009
2018-11-20,110.693,110.9187,108.6624,110.2614,1157258
2018-11-21,111.0952,111.468,109.7022,110.5459,705179
2018-11-23,109.9279,111.7034,109.3589,110.5557,268541
2018-11-26,111.262,111.723,110.4184,111.0952,599900
2018-11-27,110.3203,111.5465,109.8592,110.9677,804690
2018-11-28,111.3601,113.5673,110.9334,112.5176,2345383
2018-11-29,112.0468,113.7242,112.0468,112.7727,918596
2018-11-30,112.9395,114.9112,112.655,114.7935,1256070
2018-12-03,115.3625,116.0099,113.891,114.2245,1520063
2018-12-04,113.891,114.509,109.663,109.8592,1615907
2018-12-06,108.5741,110.7617,106.8084,110.7617,1448837
2018-12-07,110.6538,110.9775,106.9261,107.8286,1041749
2018-12-10,107.8678,109.4178,105.6312,108.9861,808358
2018-12-11,110.1535,110.9302,107.6912,109.8788,1839308
2018-12-12,111.3307,113.7242,110.7323,110.8009,2531779
2018-12-13,111.3012,111.9291,108.9959,110.2222,1053342
2018-12-14,109.1921,109.5649,106.259,106.9163,1024296
2018-12-17,106.4454,107.6912,104.8268,105.2094,1491437
2018-12-18,104.8759,106.1904,102.6981,103.7674,2036775
2018-12-19,102.4823,104.611,101.8348,102.5706,1913772
2018-12-20,102.1095,103.1199,98.5486,99.8337,1777933
2018-12-21,99.9416,100.8539,96.8711,97.4891,3067064
2018-12-24,97.1556,97.4891,95.1446,95.38,931560
2018-12-26,95.743,100.1378,95.4487,100.0789,1618267
2018-12-27,98.3426,99.7944,96.2825,99.7748,1578863
2018-12-28,100.0593,102.0114,99.6276,100.6969,1859979
2018-12-31,101.0795,102.4038,100.4811,101.7466,1389692
2019-01-02,100.9618,101.7073,99.5197,100.3339,1152123
2019-01-03,99.765,100.6528,97.9502,98.5191,1163138
2019-01-04,99.5099,102.2076,99.4609,101.8839,1577893
2019-01-07,101.9918,103.2474,101.6485,101.9231,899965
2019-01-08,102.649,104.2382,96.724,99.6375,3244694
2019-01-09,100.7558,101.8545,99.7846,100.4517,1513264
2019-01-10,99.971,101.7662,99.2745,101.7466,1484450
2019-01-11,101.4719,102.3548,100.5939,102.2959,938770
2019-01-14,101.4032,101.8741,100.226,100.7361,1267336
2019-01-15,100.8244,102.1978,100.7656,102.188,1033735
2019-01-16,102.2665,103.6987,102.2174,103.0022,956980
2019-01-17,102.806,104.7581,102.4332,104.199,1240203
2019-01-18,104.6797,104.9936,102.0703,103.3357,2101192
2019-01-22,102.5804,102.9041,101.207,101.9427,1252802
2019-01-23,102.4529,103.6693,101.9624,102.7864,887916
2019-01-24,102.8649,103.6594,102.0703,103.2376,764407
2019-01-25,103.8262,106.3277,103.8262,105.3663,1151641
2019-01-28,104.817,105.0622,103.4731,103.8262,974530
2019-01-29,103.8066,104.5914,103.3455,103.6496,961694
2019-01-30,104.3559,106.877,103.8458,106.3964,1076611
2019-01-31,106.5337,107.7011,105.7112,107.4754,1303487
2019-02-01,113.067,116.2453,111.4288,114.3815,2742394
2019-02-04,114.7052,116.0197,113.4594,115.8333,2138011
2019-02-05,115.9805,117.7168,115.7941,116.0688,1583071
2019-02-06,115.4704,116.265,114.7641,115.9314,966552
2019-02-07,115.7548,118.0454,115.5783,116.0393,1985043
2019-02-08,115.284,118.2956,115.284,118.2858,1318155
2019-02-11,118.9234,120.3647,118.3152,119.9044,2094162
2019-02-12,120.4145,121.778,119.8161,121.5916,2036701
2019-02-13,121.9056,122.0723,120.0908,121.2091,981356
2019-02-14,120.6499,121.1012,120.1104,120.1594,839796
2019-02-15,121.4445,121.8663,120.0908,121.2973,1212543
2019-02-19,120.8853,121.7486,120.2183,121.2091,1106399
