Date,Open,High,Low,Close,Volume
2017-04-13,34.7044,34.7371,34.0663,34.1481,1806538
2017-04-17,34.05,34.3499,33.9246,34.1481,1509321
2017-04-18,33.8373,34.3281,33.6737,34.1263,1190600
2017-04-19,34.3226,34.6171,33.8864,33.9464,1833247
2017-04-20,34.0827,34.9061,33.9246,34.5026,1477710
2017-04-21,34.399,34.6171,33.8918,34.2736,1505185
2017-04-24,34.4099,34.628,34.0391,34.1809,1970553
2017-04-25,34.1536,34.6607,33.8973,34.5953,1656094
2017-04-26,34.3008,35.1461,34.3008,34.8407,3202733
2017-04-27,33.8809,33.8809,32.245,32.3758,5985273
2017-04-28,32.7521,32.8448,31.5415,31.7051,3171778
2017-05-01,31.596,31.9778,31.3561,31.6887,2065392
2017-05-02,31.8523,32.8448,31.7923,32.2068,2191335
2017-05-03,32.0159,32.3104,31.6451,31.7324,1675212
2017-05-04,31.4979,31.4979,30.1891,30.6744,3158630
2017-05-05,30.898,31.776,30.7126,31.7487,2621616
2017-05-08,31.5524,31.6833,31.0071,31.1543,2524970
2017-05-09,31.3125,31.3724,30.6799,30.7399,2230575
2017-05-10,30.9798,31.3288,30.7617,31.1271,2447151
2017-05-11,31.2961,31.3234,30.7344,30.9416,1740115
2017-05-12,30.9362,31.1761,30.7617,30.9853,1294860
2017-05-15,31.4652,31.6015,30.7671,30.9144,1692507
2017-05-16,31.0289,31.0289,30.5108,30.6254,1421977
2017-05-17,30.4454,30.8162,30.2382,30.3472,1305335
2017-05-18,30.1946,30.6417,30.0419,30.2491,1594124
2017-05-19,30.3527,30.9307,30.0909,30.7671,1487014
2017-05-22,30.9416,31.0725,30.7562,30.8162,1259670
2017-05-23,30.7235,31.2688,30.6417,31.1979,1841698
2017-05-24,31.1598,31.2416,30.6526,30.8598,1403940
2017-05-25,30.6799,31.2688,30.2927,30.7072,3435258
2017-05-26,30.7017,31.0834,30.4672,30.9144,1509125
2017-05-30,30.6635,30.838,30.3963,30.5381,2446596
2017-05-31,30.1509,30.3909,29.8455,30.14,2615870
2017-06-01,30.2545,30.7044,30.0637,30.6308,2375369
2017-06-02,30.3581,30.5054,29.5129,29.8783,3872528
2017-06-05,29.6492,29.851,29.2948,29.322,1635679
2017-06-06,29.273,29.6001,28.7222,29.4311,3077714
2017-06-07,29.4147,29.4747,28.8531,29.2021,3948256
2017-06-08,29.2184,30.0637,28.9839,29.9328,2820694
2017-06-09,30.08,30.9635,30.0419,30.8053,4323731
2017-06-12,31.2579,31.3888,30.5654,30.9744,1656586
2017-06-13,31.0398,31.5851,30.8053,31.5797,2960627
2017-06-14,31.4161,31.5797,30.9226,31.367,2193452
2017-06-15,31.1543,31.6506,31.1434,31.4652,2009483
2017-06-16,31.6124,32.2286,31.5224,32.0487,3467539
2017-06-19,30.2709,30.6199,28.8421,29.1802,22187850
2017-06-20,29.2075,29.2089,28.1005,28.5858,10587070
2017-06-21,28.5913,28.5913,27.0644,27.7188,10582240
2017-06-22,27.8987,28.6622,27.4079,28.3732,10100630
2017-06-23,28.684,30.6799,28.5204,30.6417,7677737
2017-06-26,30.898,31.9778,30.4345,31.8196,5608600
2017-06-27,31.8796,32.0683,31.3179,31.776,6763546
2017-06-28,31.9832,32.5285,31.8305,32.0377,3992848
2017-06-29,32.2177,32.474,31.8251,32.1795,4875608
2017-06-30,32.3431,32.5299,31.8796,31.9505,3887325
2017-07-03,32.8448,33.1502,31.9778,32.5831,6730337
2017-07-05,32.2013,32.823,31.7215,32.6049,6736003
2017-07-06,32.7521,33.0357,32.0759,32.1741,5480347
2017-07-07,32.005,32.1468,31.3512,32.0323,5479053
2017-07-10,32.1086,32.7576,31.896,32.6649,4065189
2017-07-11,32.7467,33.4065,32.5285,33.2865,3994876
2017-07-12,33.5374,33.6519,33.0193,33.3901,4958435
2017-07-13,33.2702,33.6955,33.1666,33.6464,2867599
2017-07-14,33.9246,34.0882,33.5156,33.7446,1931712
2017-07-17,33.7773,34.339,33.6792,33.9027,2222295
2017-07-18,34.0991,34.219,32.9539,33.3465,2153248
2017-07-19,33.4665,34.1236,33.2538,34.0936,3870685
2017-07-20,34.2627,34.5299,33.7119,33.7882,4196140
2017-07-21,33.8046,34.7916,33.7282,34.3226,4642549
2017-07-24,34.3499,34.628,34.0009,34.399,2866224
2017-07-25,34.9171,35.386,34.7316,34.9334,3292890
2017-07-26,35.0098,35.2115,34.4753,34.8843,2690375
2017-07-27,34.8407,36.8366,34.2572,36.5476,6355146
2017-07-28,36.5966,36.9947,35.975,36.0459,4482366
2017-07-31,35.8823,36.0786,34.5735,34.7371,4460941
2017-08-01,34.7098,34.9525,34.4862,34.8625,2568551
2017-08-02,34.5517,35.0479,34.1918,34.3608,2155345
2017-08-03,34.4208,34.6171,33.6192,33.8755,3499279
2017-08-04,33.8864,34.4808,33.7773,34.0609,2727328
2017-08-07,34.0064,34.0282,33.1393,33.6246,2879588
2017-08-08,33.4174,34.4699,33.4174,34.2354,4378691
2017-08-09,34.4426,34.7044,33.6846,34.1972,2652466
2017-08-10,34.3499,34.6826,33.821,33.8482,1663753
2017-08-11,33.7173,34.3554,33.6383,34.3172,1313096
2017-08-14,34.4535,34.6826,33.641,33.7119,2330825
2017-08-15,33.5537,33.6301,32.6103,33.292,2978737
2017-08-16,33.1829,33.5537,32.9812,33.1338,1990053
2017-08-17,32.8394,33.581,32.7957,33.292,2873675
2017-08-18,33.2375,33.2538,32.8176,32.8557,3440617
2017-08-21,32.8066,32.9866,32.4876,32.8176,2633944
2017-08-22,32.9375,33.6083,32.9321,33.4065,2384910
2017-08-23,33.3247,33.7773,33.2647,33.2865,2739708
2017-08-24,33.2865,33.6792,32.8939,33.4174,1100892
2017-08-25,33.4938,33.5319,33.0848,33.2974,1860430
2017-08-28,33.1993,33.3138,32.8285,33.172,1324847
2017-08-29,32.9593,33.4829,32.8012,33.3629,1029774
2017-08-30,33.1284,33.7828,32.9266,33.6901,1399550
2017-08-31,33.8155,34.3445,33.6301,33.9955,1650688
2017-09-01,34.0554,34.2463,33.461,34.1427,1776219
2017-09-05,34.3336,34.5599,33.9137,34.1863,3499192
2017-09-06,34.5244,34.5244,34.0663,34.3117,1966426
2017-09-07,34.2681,34.3117,33.5211,33.87,1940994
2017-09-08,33.521,33.5592,32.5394,33.0848,3677877
2017-09-11,33.1884,33.3956,32.823,33.2538,2992234
2017-09-12,33.4011,34.1208,33.1829,33.9355,2434310
2017-09-13,34.0718,34.5408,34.0718,34.4154,4418815
2017-09-14,34.6771,35.9586,34.6335,35.3751,6869640
2017-09-15,35.2442,35.5387,34.9988,35.3697,3173441
2017-09-18,35.5115,35.6914,34.977,35.0752,2325857
2017-09-19,35.097,35.1952,34.7098,34.9661,2254865
2017-09-20,35.1952,35.5496,34.9389,35.1734,4171434
2017-09-21,34.9443,35.2497,34.5571,34.8134,3931032
2017-09-22,34.7644,35.2061,34.6607,35.0425,2202770
2017-09-25,35.2115,35.506,35.0152,35.1461,2065690
2017-09-26,35.5005,35.9204,35.3097,35.4187,3062496
2017-09-27,35.6805,35.7678,35.0152,35.5987,2428689
2017-09-28,35.5987,35.7296,35.0752,35.4787,3078715
2017-09-29,35.2824,35.7459,35.2006,35.5769,2627051
2017-10-02,35.1788,35.7514,35.0806,35.6423,2608806
2017-10-03,35.6151,35.8277,35.0098,35.0152,1969696
2017-10-04,35.217,35.326,34.4808,35.0152,4276026
2017-10-05,35.2333,35.7296,35.0343,35.4733,3254977
2017-10-06,35.097,35.3588,34.5026,34.688,4988922
2017-10-09,34.7098,34.8843,34.1481,34.3008,3490691
2017-10-10,34.5462,34.6826,34.1318,34.2899,2936949
2017-10-11,34.339,34.4917,34.0882,34.4099,1811873
2017-10-12,34.2136,34.8243,33.9791,34.6226,2327998
2017-10-13,34.9061,34.9334,34.3226,34.3608,2093709
2017-10-16,34.4099,34.6826,33.9627,34.1154,1992510
2017-10-17,34.0936,34.6253,34.0282,34.5299,2440829
2017-10-18,34.4753,34.7535,34.1536,34.3226,1621071
2017-10-19,34.1645,34.4481,34.0118,34.3881,2979347
2017-10-20,34.399,34.7807,34.2681,34.5462,1971413
2017-10-23,34.7316,35.2552,34.3226,34.339,3305941
2017-10-24,34.6607,35.0861,34.4317,34.928,2844871
2017-10-25,34.6826,34.8516,33.0684,33.1884,6972306
2017-10-26,33.1884,33.1884,31.7378,32.7576,6740423
2017-10-27,32.474,35.4624,32.305,34.5244,11653170
2017-10-30,34.519,34.7044,33.6028,33.7828,5409650
2017-10-31,33.9246,34.399,33.6137,34.1045,2963345
2017-11-01,34.399,34.5634,33.7664,33.8428,3375101
2017-11-02,33.7555,34.3499,33.5592,33.8264,2166406
2017-11-03,33.8864,34.4862,33.1611,34.2354,2822249
2017-11-06,34.5081,34.9225,34.1318,34.808,3666817
2017-11-07,34.808,34.9661,34.2245,34.4862,2663753
2017-11-08,34.5571,35.3424,34.2518,35.1461,5371413
2017-11-09,35.1952,35.9641,35.1952,35.9423,9547107
2017-11-10,35.8932,36.0077,35.1352,35.5442,22746700
2017-11-13,35.5496,35.8932,35.0261,35.217,8241372
2017-11-14,35.1352,35.1952,32.8994,33.0466,5643176
2017-11-15,32.6758,32.7194,31.9341,32.4522,6607791
2017-11-16,32.8339,32.8339,32.0323,32.3377,2679689
2017-11-17,32.3649,32.5558,32.0432,32.1904,2701753
2017-11-20,32.0377,32.3922,31.6124,32.354,3718864
2017-11-21,32.3595,32.5067,31.5851,31.8033,2277890
2017-11-22,31.8033,32.0541,31.6288,31.7269,1721472
2017-11-24,31.6942,31.8142,31.2034,31.4379,1167237
2017-11-27,31.5197,31.5797,30.7944,31.018,3714423
2017-11-28,31.018,31.2143,30.7235,31.0125,2834065
2017-11-29,31.0289,31.7814,30.9089,31.6887,2846614
2017-11-30,31.6015,32.5722,31.6015,32.5013,4464842
2017-12-01,32.7139,32.9103,31.9614,32.4849,3670946
2017-12-04,32.4849,32.8775,32.3047,32.5285,4966021
2017-12-05,32.0923,32.5449,31.9614,32.185,2838481
2017-12-06,32.2013,32.2013,31.1216,31.1816,2893076
2017-12-07,31.0834,31.2443,30.3936,30.429,2868511
2017-12-08,30.6908,30.8708,30.2491,30.7453,5696500
2017-12-11,30.8653,31.547,30.8489,31.1543,2796644
2017-12-12,31.4488,31.5251,30.5054,30.5327,2652620
2017-12-13,30.3472,31.3943,30.3472,30.9798,3630348
2017-12-14,30.8653,31.0234,30.4727,30.5436,2806947
2017-12-15,30.7835,30.8053,29.791,29.8346,5709160
2017-12-18,29.9928,30.5981,29.971,30.1727,3655332
2017-12-19,30.3745,30.429,29.6165,29.6765,4123310
2017-12-20,29.731,29.8019,29.2526,29.5674,3189691
2017-12-21,29.3548,30.3309,29.1366,30.2218,2828904
2017-12-22,30.2873,30.3785,29.8292,29.8674,2204060
2017-12-26,30.0364,30.3527,29.9546,30.2382,1625648
2017-12-27,30.2545,30.3581,29.9055,30.1727,3041154
2017-12-28,30.26,31.3506,30.1618,31.2252,3445689
2017-12-29,31.3343,31.4106,30.9471,31.0398,3118700
2018-01-02,31.3615,32.0377,31.1543,31.9669,3434063
2018-01-03,32.1468,32.534,31.716,32.1359,4424325
2018-01-04,32.2559,32.305,31.8305,32.1577,1924089
2018-01-05,31.9559,31.9559,31.1652,31.5251,3093739
2018-01-08,31.6015,32.0814,31.2361,32.0268,2867435
2018-01-09,32.0268,32.2831,31.8305,32.0105,2119766
2018-01-10,31.945,32.1659,31.5906,31.6233,2225748
2018-01-11,31.9178,32.2613,31.7215,32.0105,5637409
2018-01-12,32.0323,32.2831,31.6833,31.8796,3119905
2018-01-16,31.836,32.0323,31.4433,31.6942,4989834
2018-01-17,31.8851,32.1795,31.6288,31.716,4679856
2018-01-18,31.547,31.6124,31.1216,31.1652,2266007
2018-01-19,31.0125,31.0343,30.5217,30.5545,2320145
2018-01-22,30.9635,31.2634,30.5708,31.1707,2895332
2018-01-23,31.4815,32.0214,31.3016,31.8687,6166277
2018-01-24,32.0268,32.5176,31.945,32.0432,3005785
2018-01-25,32.1686,32.3977,31.6724,31.8905,2155645
2018-01-26,32.1141,32.2341,31.8469,32.0323,2926506
2018-01-29,31.7978,31.8469,30.8762,31.0016,2070830
2018-01-30,30.7126,30.7617,29.6329,29.8019,4127269
2018-01-31,29.8019,30.0091,29.5129,29.6056,4198930
2018-02-01,29.5402,29.8128,28.6595,29.0766,5508000
2018-02-02,28.7222,28.9512,28.1987,28.3077,4048034
2018-02-05,27.9424,28.215,26.6936,26.8681,5608473
2018-02-06,26.3282,27.5825,26.001,27.0698,4340207
2018-02-07,26.9717,27.2389,25.7011,25.9847,4853511
2018-02-08,25.9792,26.4264,25.2212,25.2212,5506287
2018-02-09,25.3357,25.5102,23.8306,24.9376,4453575
2018-02-12,25.3575,26.2519,25.3575,26.0501,4466704
2018-02-13,25.8429,25.941,25.5593,25.832,4599394
2018-02-14,25.5593,26.6936,25.4666,26.4536,4854837
2018-02-15,26.7808,29.2021,26.3173,29.0875,11076660
2018-02-16,28.8858,29.3711,28.504,28.6567,6182130
2018-02-20,28.7767,28.9021,27.9424,28.0296,6081677
2018-02-21,29.2021,29.2021,27.1407,27.1626,7223890
2018-02-22,27.3043,28.106,27.0535,27.7133,6831636
2018-02-23,27.9042,28.5531,27.8115,28.4004,3887685
2018-02-26,28.7004,28.7658,28.3405,28.6295,3786298
2018-02-27,28.5095,28.8531,28.0024,28.0133,4602103
2018-02-28,28.1659,28.3568,27.4352,27.4352,3291987
2018-03-01,27.5825,27.7679,27.2225,27.3371,3718031
2018-03-02,27.1189,27.5225,26.6118,27.4407,4071183
2018-03-05,27.4189,28.4441,27.4189,28.2968,3534025
2018-03-06,28.5204,28.6895,28.1278,28.2587,3772530
2018-03-07,27.9587,28.4495,27.6942,28.0024,2166267
2018-03-08,28.0787,28.1387,27.6097,27.8497,1838321
2018-03-09,27.9315,28.8149,27.9315,28.5968,2253434
2018-03-12,28.6895,28.7058,28.2041,28.4659,2000377
2018-03-13,28.5804,28.8359,28.3514,28.7167,2268277
2018-03-14,28.8476,28.8967,28.455,28.6022,2769620
2018-03-15,28.0841,28.4495,26.5,27.1189,7587905
2018-03-16,27.1789,27.6806,26.9553,27.5116,3789731
2018-03-19,26.9662,27.3425,26.3364,26.5245,2035329
2018-03-20,26.7263,26.8572,26.3882,26.4536,1891796
2018-03-21,26.5354,27.1735,26.35,27.0153,1732600
2018-03-22,26.7099,26.9935,26.5736,26.5954,1863458
2018-03-23,26.7481,27.1516,26.2191,26.2955,2227440
2018-03-26,26.5791,26.7754,26.1264,26.6554,1766818
2018-03-27,26.7481,26.7481,25.7174,25.8756,3080671
2018-03-28,25.9847,26.1101,25.3957,25.4066,2588849
2018-03-29,25.5538,26.0828,25.4557,25.9083,3145934
2018-04-02,25.7174,25.7803,24.6432,25.1067,2136637
2018-04-03,25.2757,25.7883,25.0031,25.7065,2043852
2018-04-04,25.3466,25.5757,25.1813,25.532,1985412
2018-04-05,25.7502,26.7536,25.6684,26.5791,2455536
2018-04-06,26.4536,26.5136,25.0467,25.5757,2812942
2018-04-09,25.483,26.0119,25.3828,25.4393,1667667
2018-04-10,25.7883,26.8135,25.7883,26.4918,2252169
2018-04-11,26.4645,26.8299,26.1864,26.5627,1655747
2018-04-12,26.6499,26.7481,26.2028,26.3555,1662458
2018-04-13,26.4973,26.8517,26.2737,26.639,1892223
2018-04-16,26.8135,27.0589,26.4918,26.7263,1625187
2018-04-17,26.759,27.0426,26.4373,26.9281,1297277
2018-04-18,27.0971,27.3752,26.7754,26.7972,1780466
2018-04-19,26.7154,26.9281,26.2737,26.2955,1654836
2018-04-20,26.1646,26.1646,25.429,25.8265,3408975
2018-04-23,25.6684,26.1701,25.3684,26.1428,2057023
2018-04-24,26.1701,26.2464,25.2485,25.4393,2544361
2018-04-25,25.2757,25.7284,25.0849,25.6029,2389096
2018-04-26,26.0555,28.2041,25.5593,27.7788,10516170
2018-04-27,27.8769,28.1878,27.1626,27.2444,3927253
2018-04-30,27.0535,27.667,26.8771,27.3698,3255901
2018-05-01,27.2989,27.926,27.1053,27.3861,3731739
2018-05-02,27.1353,27.6997,26.9172,27.1516,3131673
2018-05-03,26.699,27.0535,25.5975,25.6793,3637544
2018-05-04,25.6793,26.6663,25.6499,26.5191,2110623
2018-05-07,26.9771,27.7351,26.6991,26.939,3177693
2018-05-08,26.9172,27.5661,26.3173,27.5606,2919608
2018-05-09,27.9206,28.7222,27.7133,27.9424,4170394
2018-05-10,28.1278,28.2259,27.4679,28.1659,2526679
2018-05-11,28.1659,28.1659,27.5279,27.7024,2292904
2018-05-14,27.9096,28.3623,27.7951,28.1878,2300440
2018-05-15,28.2259,28.4931,27.7624,28.4931,2976391
2018-05-16,28.4713,29.3329,28.275,29.2021,3867462
2018-05-17,29.2839,29.5402,28.8258,29.4147,2431396
2018-05-18,29.3329,29.3329,28.6131,28.7058,2742509
2018-05-21,28.9894,29.2948,28.7876,29.273,2285328
2018-05-22,29.5293,29.7801,28.5422,28.6567,3048113
2018-05-23,28.455,28.8258,28.046,28.4604,2427336
2018-05-24,28.1823,28.4659,27.6097,27.7188,2236139
2018-05-25,27.1735,27.4407,26.8953,27.3916,2804859
2018-05-29,26.9717,27.4461,26.6936,26.9771,1962572
2018-05-30,27.168,27.964,26.9335,27.9369,1996509
2018-05-31,27.757,28.5586,27.5497,28.106,3128832
2018-06-01,28.1714,28.684,27.9478,28.3077,2696034
2018-06-04,28.3786,28.4386,27.3807,27.5552,1977288
2018-06-05,27.2771,27.806,27.0044,27.6643,2139245
2018-06-06,27.8224,28.2968,27.6861,28.1878,2067241
2018-06-07,28.3568,29.0712,28.3186,28.9839,2303324
2018-06-08,28.9894,29.3275,28.5586,28.9676,1876343
2018-06-11,29.1039,29.7092,28.913,29.5674,1806293
2018-06-12,29.6056,30.3472,29.5565,30.2654,3480802
2018-06-13,30.4072,31.2794,30.3691,30.9689,3957654
2018-06-14,31.1652,31.2416,30.5872,30.6254,3346739
2018-06-15,30.4345,30.6799,30.2,30.2436,5333345
2018-06-18,30.14,30.8871,30.0855,30.4836,3231420
2018-06-19,29.9764,30.8162,29.8565,30.7835,2678406
2018-06-20,31.1161,31.2797,30.5763,30.9635,2888026
2018-06-21,30.778,31.1161,30.3691,30.5108,2061446
2018-06-22,30.8817,31.0943,29.1366,29.273,6729106
2018-06-25,29.2293,29.6547,29.033,29.3438,3964053
2018-06-26,29.3166,30.0419,29.0385,30.02,2772298
2018-06-27,30.2763,30.6962,29.8946,29.9764,2615150
2018-06-28,30.2327,30.8217,29.9601,30.669,3389320
2018-06-29,30.729,31.2961,29.9928,30.0909,2635107
2018-07-02,29.7201,29.8074,29.3111,29.6929,1708139
2018-07-03,30.0909,30.1891,29.5293,29.7201,1094198
2018-07-05,29.8565,30.1673,29.6874,29.9764,1967640
2018-07-06,29.9601,30.6254,29.9219,30.4945,1285011
2018-07-09,30.7344,31.0562,30.3963,31.0234,2090986
2018-07-10,31.1707,31.2279,30.5817,30.7562,1997376
2018-07-11,30.5272,31.2688,30.3309,30.4345,2416872
2018-07-12,30.4836,30.4836,29.8292,30.1182,2081377
2018-07-13,30.0255,30.7671,29.6765,30.2763,2369022
2018-07-16,29.9546,30.2436,29.6601,29.9219,2644538
2018-07-17,29.8128,30.1346,29.4965,29.9601,1375279
2018-07-18,29.8892,30.0473,29.5783,29.9219,1686574
2018-07-19,29.4965,30.5217,29.4965,30.3691,2573149
2018-07-20,30.4236,30.5163,30.0637,30.3636,3249669
2018-07-23,30.4018,30.5327,29.8892,29.9437,1914073
2018-07-24,30.14,30.3309,29.8237,29.9928,1934768
2018-07-25,30.1509,30.4727,29.6929,30.2273,2599338
2018-07-26,30.7181,30.8708,29.3657,29.6329,5346726
2018-07-27,29.4747,29.7747,27.1353,27.1844,6554367
2018-07-30,27.0044,27.4625,26.7699,27.0971,4331793
2018-07-31,27.0971,27.6315,26.7208,27.0917,3113110
2018-08-01,26.7208,27.171,26.5682,26.8299,2623922
2018-08-02,26.5845,27.0208,26.4973,26.9881,2386856
2018-08-03,26.9117,27.986,26.9117,27.4625,4040626
2018-08-06,27.4788,27.7079,27.3534,27.5388,2165601
2018-08-07,27.806,28.1441,27.5825,27.8388,2216464
2018-08-08,27.6806,27.9206,27.4734,27.5715,3483354
2018-08-09,27.517,27.8115,27.2007,27.2389,3872152
2018-08-10,27.0589,27.3861,26.7754,27.1626,5260241
2018-08-13,27.1298,27.3589,26.7263,26.9117,3520726
2018-08-14,27.3861,27.6643,27.2498,27.4625,3515374
2018-08-15,27.2171,27.228,26.5572,26.8517,2965475
2018-08-16,26.9771,27.397,26.8408,27.1844,2596277
2018-08-17,27.1135,27.5825,26.9881,27.0099,3406736
2018-08-20,26.9281,27.4625,26.8899,27.2662,4791430
2018-08-21,27.5225,28.1659,27.4952,27.9315,3834396
2018-08-22,28.0569,28.3568,28.0078,28.1769,1977093
2018-08-23,28.0296,28.2777,27.8606,28.0678,2142188
2018-08-24,28.1605,28.3514,27.8524,27.8933,1237966
2018-08-27,27.9151,28.1278,27.2553,27.2662,3268755
2018-08-28,27.2934,27.4352,26.9499,27.2825,2831911
2018-08-29,27.4243,27.8442,27.1244,27.6424,1990011
2018-08-30,27.6533,28.0869,27.6015,27.9751,2275008
2018-08-31,27.9315,28.1496,27.6533,27.8224,1765577
2018-09-04,27.7679,27.9315,26.7863,26.8844,2408727
2018-09-05,26.7427,26.7917,26.2955,26.5954,2509432
2018-09-06,26.53,26.53,25.4448,25.5811,4048506
2018-09-07,25.3412,25.5207,24.9818,25.3903,2307593
2018-09-10,25.4721,25.5429,25.014,25.0685,2551902
2018-09-11,24.9376,25.5757,24.8395,25.5538,3396852
2018-09-12,25.8102,26.001,25.6247,25.7229,2041309
2018-09-13,25.6847,26.1155,25.3903,26.061,2456652
2018-09-14,26.0065,26.1919,25.8756,25.9301,1423912
2018-09-17,26.0065,26.1046,25.5811,25.652,2047676
2018-09-18,25.652,25.9847,25.0958,25.3739,3269214
2018-09-19,25.303,26.2355,25.303,25.9465,2307020
2018-09-20,26.0937,26.5027,26.001,26.4427,1982707
2018-09-21,26.41,26.5409,26.1973,26.3064,5186998
2018-09-24,26.6227,26.7863,25.4366,25.5102,2684638
2018-09-25,25.6029,25.7447,25.1503,25.592,2592591
2018-09-26,25.3139,25.4066,24.2151,24.2342,3459811
2018-09-27,24.376,24.725,24.1251,24.3814,2949947
2018-09-28,24.2178,24.6486,24.0733,24.1196,3306052
2018-10-01,24.2942,24.3323,23.9315,24.0215,1994818
2018-10-02,24.0051,24.2669,23.9124,24.0924,3649657
2018-10-03,24.2614,24.4959,23.7379,24.0978,4853836
2018-10-04,24.0978,24.7931,23.9724,24.1196,2981169
2018-10-05,24.2178,24.6213,24.1687,24.4523,1949274
2018-10-08,24.365,24.9922,24.2396,24.9213,2197875
2018-10-09,24.9267,25.592,24.9104,25.2975,2389698
2018-10-10,25.3848,25.592,24.7686,24.894,2699031
2018-10-11,24.7086,25.2539,24.3978,24.7304,4176774
2018-10-12,25.1721,25.4393,24.2778,24.7577,2007226
2018-10-15,25.0903,25.8538,24.9213,25.6029,2473338
2018-10-16,25.6466,26.0065,25.5429,25.9356,1787670
2018-10-17,25.9029,26.061,25.3832,25.8265,2154873
2018-10-18,25.5702,25.832,25.243,25.4557,1809771
2018-10-19,25.4448,25.892,25.2539,25.2921,1911927
2018-10-22,25.2648,25.2648,24.0706,24.2287,2882136
2018-10-23,23.7052,23.8743,22.7727,23.1544,3367680
2018-10-24,23.2526,23.4925,22.0092,22.0638,4282581
2018-10-25,20.8804,21.3276,18.2738,19.2717,13621610
2018-10-26,18.9609,19.269,17.663,17.7503,11730540
2018-10-29,17.7503,17.9193,16.6487,16.905,10305920
2018-10-30,16.8614,17.9684,16.8287,17.9248,7205716
2018-10-31,18.2901,19.0045,18.0938,18.5246,7447863
2018-11-01,18.8845,19.1627,18.6501,19.0209,3571521
2018-11-02,18.8573,18.9718,17.6194,17.7939,4166451
2018-11-05,18.3447,19.3508,18.3447,19.2772,4344177
2018-11-06,19.0372,19.419,19.0318,19.0972,3252135
2018-11-07,19.299,19.4353,17.9629,18.6337,5632112
2018-11-08,18.4537,19.2772,18.1811,18.9773,8448326
2018-11-09,18.9173,20.4278,18.8027,19.5771,11832330
2018-11-12,19.7134,19.8443,18.8082,18.89,69010220
2018-11-13,18.89,21.15,18.365,18.56,35291040
2018-11-14,18.73,19.11,16.63,17.48,20937170
2018-11-15,17.09,17.84,16.91,17.2,12247450
2018-11-16,17.08,17.2295,16.29,16.63,11981750
2018-11-19,16.52,17.415,16.38,17.1,9652864
2018-11-20,17.15,17.2,16.5,16.71,9112504
2018-11-21,16.83,17.9,16.81,17.79,7334273
2018-11-23,17.29,18.3176,17.27,18.11,3538800
2018-11-26,18.15,18.72,18.03,18.68,7676980
2018-11-27,18.56,18.8,18.15,18.67,6644138
2018-11-28,18.59,19.2,18.25,19.07,5772076
2018-11-29,19.08,19.27,18.465,18.8,6765888
2018-11-30,18.69,19.0,18.42,18.71,4814306
2018-12-03,19.16,19.27,18.14,18.91,7427077
2018-12-04,18.96,19.34,18.18,18.25,4766649
2018-12-06,17.87,18.05,17.31,17.99,5852104
2018-12-07,18.38,19.55,18.13,18.41,8203584
2018-12-10,18.21,19.75,18.11,19.63,12089090
2018-12-11,19.86,20.87,19.83,20.28,12622450
2018-12-12,20.49,20.73,19.97,19.99,9079135
2018-12-13,20.09,20.8,19.8,20.19,7191818
2018-12-14,20.17,20.19,19.22,19.4,7052951
2018-12-17,19.22,19.93,18.785,18.89,6387161
2018-12-18,19.09,19.18,18.64,18.87,5869801
2018-12-19,18.89,19.78,18.69,18.89,8051065
2018-12-20,18.7,19.71,18.14,18.55,9243528
2018-12-21,18.44,19.0732,18.26,18.67,10136800
2018-12-24,18.46,18.51,17.505,17.59,2774503
2018-12-26,17.73,19.45,17.3,19.37,5662236
2018-12-27,19.1,19.83,18.81,19.83,5501233
2018-12-28,19.93,20.0,18.92,19.19,3500058
2018-12-31,19.39,19.39,18.48,18.89,4776477
2019-01-02,18.52,19.95,18.19,19.9,7754231
2019-01-03,19.91,19.91,19.03,19.32,4953378
2019-01-04,19.68,20.18,19.08,19.52,11672130
2019-01-07,19.15,20.62,19.03,19.74,8177638
2019-01-08,19.86,20.405,19.65,20.35,6967112
2019-01-09,20.47,20.53,19.71,19.96,5085601
2019-01-10,19.86,20.28,19.45,19.79,4247048
2019-01-11,19.56,20.41,19.39,20.37,3783508
2019-01-14,20.15,21.03,20.0,20.79,4568261
2019-01-15,20.9,21.27,20.55,20.95,3755210
2019-01-16,20.95,21.13,20.47,20.5,3390939
2019-01-17,20.42,21.06,20.22,20.96,3904559
2019-01-18,21.13,21.42,20.71,21.18,4792898
2019-01-22,20.93,20.93,19.95,19.99,4902385
2019-01-23,20.15,20.51,19.0,19.05,5623544
2019-01-24,19.02,19.12,18.22,18.89,7062727
2019-01-25,18.95,20.08,18.88,19.97,4363199
2019-01-28,19.88,19.88,19.0,19.35,3664159
2019-01-29,19.3,19.865,18.72,19.77,3924611
2019-01-30,19.87,20.04,19.72,19.85,3484822
2019-01-31,19.92,19.93,19.09,19.47,5711819
2019-02-01,19.48,20.08,19.24,19.66,3335986
2019-02-04,19.53,19.8,19.2,19.78,2413595
2019-02-05,19.72,20.0,19.02,19.09,4778606
2019-02-06,19.01,19.09,18.51,18.68,3186620
2019-02-07,18.55,18.685,17.785,17.84,4224832
2019-02-08,17.79,18.01,17.56,17.79,3992885
2019-02-11,17.86,18.545,17.66,18.38,2715520
2019-02-12,18.61,19.12,18.54,18.88,3391949
2019-02-13,18.96,19.235,18.8,19.21,4407526
2019-02-14,18.98,19.28,17.92,18.2,6704327
