Date,Open,High,Low,Close,Volume
2019-08-12,136.38,136.38,133.66,134.16,570527
2019-08-13,134.08,140.45,132.87,137.4,896684
2019-08-14,134.05,134.45,131.02,131.2,665877
2019-08-15,131.89,132.83,129.93,131.45,821639
2019-08-16,132.44,134.22,132.24,133.82,895444
2019-08-19,136.16,136.81,135.58,136.28,759200
2019-08-20,136.35,136.51,135.02,136.03,797480
2019-08-21,137.91,138.84,137.48,138.49,916136
2019-08-22,139.39,139.9,138.325,138.68,770292
2019-08-23,137.21,137.47,130.17,131.1,1455981
2019-08-26,132.88,133.43,130.3,131.44,1076041
2019-08-27,132.56,132.73,129.57,129.62,805665
2019-08-28,128.14,130.44,127.7302,130.31,957197
2019-08-29,132.35,133.75,131.25,133.28,1008747
2019-08-30,133.92,135.02,132.77,132.86,902296
2019-09-03,131.49,131.66,127.63,128.85,945737
2019-09-04,130.25,131.26,129.74,130.1,657915
2019-09-05,131.71,136.84,131.71,136.32,1262295
2019-09-06,137.13,138.24,136.39,137.83,894175
2019-09-09,138.6,143.43,138.0,143.14,1485224
2019-09-10,142.86,147.45,142.86,147.45,1369936
2019-09-11,147.46,147.74,145.13,147.17,1397457
2019-09-12,146.5,151.23,146.01,147.12,1273173
2019-09-13,148.6,149.52,146.17,146.25,1125043
2019-09-16,144.94,145.75,143.23,143.63,863888
2019-09-17,142.82,144.55,141.84,144.38,707694
2019-09-18,142.68,143.98,141.92,143.57,604521
2019-09-19,143.8,144.53,142.165,143.04,547648
2019-09-20,143.73,144.57,140.32,141.11,1167005
2019-09-23,139.97,141.69,139.65,140.85,979935
2019-09-24,140.93,141.46,137.8003,138.29,1128668
2019-09-25,138.71,142.42,137.79,142.32,1019578
2019-09-26,142.44,143.4,141.725,142.55,613685
2019-09-27,143.27,143.83,141.7,143.09,679390
2019-09-30,143.7,144.97,143.17,144.41,738787
2019-10-01,145.3,146.18,139.27,139.33,718405
2019-10-02,137.52,137.75,134.46,136.3,1011400
2019-10-03,136.09,137.62,133.59,137.58,690906
2019-10-04,137.98,141.13,136.95,140.97,869065
2019-10-07,140.49,141.31,138.83,138.83,969089
2019-10-08,136.97,137.08,134.655,135.09,1154628
2019-10-09,136.99,138.695,135.94,137.97,744148
2019-10-10,138.69,140.9989,138.1,140.43,810093
2019-10-11,142.96,148.44,142.9222,146.73,1539845
2019-10-14,146.44,148.2825,145.96,147.33,967219
2019-10-15,147.0,150.38,146.32,148.74,693050
2019-10-16,148.56,149.37,147.18,147.39,847504
2019-10-17,148.6,150.4675,147.854,148.77,821663
2019-10-18,148.19,150.87,147.91,149.89,1037525
2019-10-21,150.76,151.86,149.67,150.8,787088
2019-10-22,150.33,152.45,148.86,151.36,994349
2019-10-23,151.41,153.88,150.81,153.63,1726970
2019-10-24,150.05,151.22,145.95,146.43,1727475
2019-10-25,145.8,152.5,145.49,151.35,981619
2019-10-28,151.35,153.485,149.97,152.09,1257394
2019-10-29,151.36,154.46,151.36,154.1,863302
2019-10-30,153.72,153.96,151.28,153.46,607633
2019-10-31,152.99,153.46,149.82,151.33,923467
2019-11-01,153.18,155.9,151.8591,155.89,901083
2019-11-04,156.74,158.33,155.51,158.28,825084
2019-11-05,158.8,160.71,158.34,160.0,1510141
2019-11-06,160.0,160.0,157.23,159.24,722598
2019-11-07,159.65,162.15,157.6601,159.45,1988419
2019-11-08,159.42,159.45,157.37,157.84,1749153
2019-11-11,156.0,158.01,155.97,157.94,714531
2019-11-12,157.75,159.14,157.21,157.62,825012
2019-11-13,155.93,157.29,154.61,155.38,787791
2019-11-14,157.66,157.755,155.255,156.11,887259
2019-11-15,157.62,157.83,156.5,157.63,1011435
2019-11-18,156.68,157.2,155.58,156.11,530890
2019-11-19,156.86,156.97,154.845,156.43,658502
2019-11-20,155.63,156.07,152.49,153.67,998830
2019-11-21,153.82,155.51,153.65,155.09,768646
2019-11-22,155.67,157.34,154.64,157.28,1067882
2019-11-25,158.04,159.64,157.64,159.29,1167088
2019-11-26,159.98,159.98,158.05,158.84,1775112
2019-11-27,158.46,159.16,157.26,158.8,1256569
2019-11-29,158.21,158.225,157.17,157.74,577268
2019-12-02,157.75,157.776,153.15,153.28,1297086
2019-12-03,150.93,152.17,149.22,151.8,1245946
2019-12-04,153.56,155.46,153.2196,153.28,871529
2019-12-05,154.08,157.5,153.49,157.39,1215587
2019-12-06,158.23,159.5,158.21,158.87,1018619
2019-12-09,156.63,159.16,156.63,158.59,499900
2019-12-10,158.57,158.58,156.14,157.26,782594
2019-12-11,158.14,159.99,157.61,159.59,1149418
2019-12-12,160.0,168.41,158.28,167.76,2870056
2019-12-13,166.5,169.54,163.75,164.54,2057992
2019-12-16,166.09,166.37,163.88,164.05,1139592
2019-12-17,164.48,165.67,163.9,165.01,805966
2019-12-18,165.42,165.87,162.58,165.11,1218714
2019-12-19,165.35,166.21,163.71,165.87,966144
2019-12-20,165.44,167.4095,164.655,165.64,1571908
2019-12-23,166.16,167.13,165.85,166.68,534214
2019-12-24,166.72,166.86,164.98,165.09,165979
2019-12-26,165.53,165.88,164.38,165.66,757184
2019-12-27,166.31,166.3999,164.87,165.9,432257
2019-12-30,166.4,166.4,165.03,165.67,604615
2019-12-31,165.34,166.54,164.79,165.74,798644
2020-01-02,167.16,168.02,165.82,168.02,960986
2020-01-03,164.83,167.54,164.83,167.12,936997
2020-01-06,165.34,166.53,164.7,166.52,959184
2020-01-07,166.61,167.0,165.09,165.19,1153217
2020-01-08,165.55,167.05,164.98,165.98,2367842
2020-01-09,166.58,166.79,164.72,165.26,1666211
2020-01-10,165.77,167.25,165.12,166.0,1510400
2020-01-13,166.57,167.04,165.2,165.3,930608
2020-01-14,165.21,167.69,164.99,166.66,1199125
2020-01-15,166.1,167.43,165.11,167.08,1250134
2020-01-16,167.76,170.84,167.11,170.5,1807939
2020-01-17,170.7,173.67,170.07,172.53,1299769
2020-01-21,171.55,171.85,169.6753,169.79,1458116
2020-01-22,170.05,170.65,167.66,167.88,1215758
2020-01-23,166.68,168.85,165.15,168.48,1188317
2020-01-24,168.71,169.3074,165.175,166.48,1008753
2020-01-27,162.42,164.03,160.66,162.34,978297
2020-01-28,163.67,166.73,162.58,166.35,1204824
2020-01-29,159.19,164.39,158.34,162.75,2393396
2020-01-30,161.99,165.25,160.22,165.16,1391905
2020-01-31,163.95,165.04,158.84,159.33,1855311
2020-02-03,160.6,163.645,159.715,160.87,1172990
2020-02-04,163.24,167.1,163.23,165.8,1073299
2020-02-05,168.22,168.93,166.86,167.87,829109
2020-02-06,169.05,169.14,165.61,166.12,660330
2020-02-07,164.66,165.11,162.64,163.05,743836
2020-02-10,162.53,165.16,162.16,164.49,575006
2020-02-11,165.11,166.3,164.12,165.53,1003582
2020-02-12,166.95,169.04,166.95,168.37,604422
2020-02-13,167.13,168.42,167.1145,167.88,870513
2020-02-14,167.89,168.64,165.99,166.97,545791
2020-02-18,166.31,166.35,163.53,164.93,859719
2020-02-19,165.5,166.46,160.41,161.79,1487924
2020-02-20,161.92,163.825,160.76,162.05,1091916
2020-02-21,160.73,161.44,157.91,158.1,1571701
2020-02-24,153.11,153.485,150.02,151.08,1470349
2020-02-25,151.84,152.2099,142.26,143.69,2734831
2020-02-26,145.23,148.14,141.93,142.21,2453620
2020-02-27,138.74,142.59,136.13,136.13,1998457
2020-02-28,131.34,147.09,131.05,143.7,3722955
2020-03-02,143.87,143.925,137.09,142.42,2475926
2020-03-03,141.45,144.59,132.63,134.35,2264753
2020-03-04,136.49,138.03,133.7,137.71,2337276
2020-03-05,134.64,135.78,126.63,127.63,2467537
2020-03-06,124.21,129.88,122.82,128.21,2488080
2020-03-09,119.67,122.83,118.07,120.02,2595088
2020-03-10,124.21,131.02,123.275,130.59,3157851
2020-03-11,126.11,127.12,121.395,122.18,1834054
2020-03-12,109.45,116.0833,104.66,104.74,2776071
2020-03-13,110.67,111.51,99.62,109.09,2419466
2020-03-16,99.53,99.716,82.9,86.64,3171754
2020-03-17,88.02,91.22,78.61,90.91,3685063
2020-03-18,84.09,87.74,72.39,78.33,4386256
2020-03-19,76.96,85.72,70.0,83.77,2124895
2020-03-20,85.12,89.57,78.84,79.45,3207578
2020-03-23,78.56,79.46,70.0,72.03,3138468
2020-03-24,76.77,92.15,76.07,90.27,2363107
2020-03-25,90.91,105.43,90.705,98.26,4179563
2020-03-26,100.32,108.22,98.55,107.24,2197580
2020-03-27,101.83,103.15,95.03,96.66,1813960
2020-03-30,95.11,101.32,94.05,100.38,1314006
2020-03-31,99.12,102.57,98.19,100.0,2102296
2020-04-01,94.16,95.34,88.54,92.13,1907891
2020-04-02,92.59,95.85,92.59,95.69,2042047
2020-04-03,94.69,96.88,93.46,95.27,2910941
2020-04-06,102.24,107.8,99.63,106.69,2021325
2020-04-07,112.53,114.67,107.22,107.4,1807498
2020-04-08,109.13,115.74,107.62,114.38,1757229
2020-04-09,116.76,120.52,115.54,119.37,2865519
2020-04-13,119.99,120.4,110.6463,114.05,1468584
2020-04-14,116.7,118.175,114.71,115.53,1110558
2020-04-15,110.4,111.77,105.91,107.19,1793123
2020-04-16,107.28,107.28,104.23,106.71,1877149
2020-04-17,111.31,113.8,110.75,112.54,2101887
2020-04-20,108.89,112.46,106.62,110.48,1769857
2020-04-21,105.34,107.31,104.58,106.34,1449617
2020-04-22,109.01,109.545,105.06,107.37,1230935
2020-04-23,107.59,109.65,105.4,105.83,1536902
2020-04-24,106.75,109.0,104.26,107.74,2213110
2020-04-27,108.62,113.75,108.175,112.74,1433846
2020-04-28,114.4,119.82,114.4,117.82,1922575
2020-04-29,121.26,124.01,120.67,122.09,1899034
2020-04-30,112.31,116.13,108.005,110.2,4677785
2020-05-01,107.77,110.73,106.15,106.5,2648869
2020-05-04,104.85,106.49,101.5,103.93,2294483
2020-05-05,105.53,108.64,104.8272,107.12,2229071
2020-05-06,107.23,107.95,104.86,106.11,1625161
2020-05-07,107.33,110.48,107.33,109.98,2742875
2020-05-08,112.0,117.5,111.83,117.33,3055612
2020-05-11,115.66,116.5,112.03,113.58,1487252
2020-05-12,111.41,113.24,108.72,108.72,2583484
2020-05-13,107.97,108.0,101.175,102.39,1994617
2020-05-14,100.06,104.75,97.6375,104.45,2350006
2020-05-15,103.22,109.77,102.8,107.84,1827795
2020-05-18,113.18,121.3599,112.94,120.66,1888966
2020-05-19,125.0,125.08,119.545,121.89,2203404
2020-05-20,123.68,127.99,123.68,127.13,2032201
2020-05-21,126.62,128.035,122.99,123.52,1234097
2020-05-22,123.99,124.36,120.87,121.49,1536674
2020-05-26,127.89,129.45,125.97,128.1,1829707
2020-05-27,133.68,136.81,131.36,132.84,2673416
2020-05-28,133.78,134.02,126.2,126.49,1272253
2020-05-29,125.24,127.385,121.8,125.45,1852740
2020-06-01,125.03,126.775,123.57,125.09,1086611
2020-06-02,126.95,131.12,126.06,131.12,1301511
2020-06-03,133.83,141.75,133.83,137.95,1732789
2020-06-04,136.91,142.64,136.22,142.5,1373076
2020-06-05,150.64,154.42,145.77,146.64,2250533
2020-06-08,147.54,151.8,147.1,148.23,1997234
2020-06-09,144.71,145.985,141.02,141.23,2327906
2020-06-10,140.87,140.91,136.43,136.48,1626192
2020-06-11,129.54,133.86,127.55,128.45,1828966
2020-06-12,134.73,136.135,126.16,131.09,2604718
2020-06-15,125.33,135.855,124.74,135.38,2018465
2020-06-16,142.38,143.97,135.43,138.32,1658508
2020-06-17,138.72,139.29,134.765,135.31,1076839
2020-06-18,134.09,138.31,133.01,136.76,1518898
2020-06-19,140.0,140.365,133.92,133.92,2361624
2020-06-22,133.02,135.805,131.83,135.41,1047815
2020-06-23,137.22,137.75,135.55,135.68,947204
2020-06-24,133.81,134.36,129.88,131.09,1127958
2020-06-25,129.99,136.01,129.56,135.59,1617461
2020-06-26,134.85,136.71,133.26,136.27,1820217
2020-06-29,137.93,138.4,135.12,136.12,1158542
2020-06-30,135.44,140.24,135.26,139.38,1394749
2020-07-01,139.42,140.695,134.94,135.61,1285896
2020-07-02,138.0,141.95,136.82,138.14,975436
2020-07-06,141.45,142.19,139.47,141.09,887037
2020-07-07,139.31,140.01,137.97,138.89,817187
2020-07-08,139.43,139.81,137.11,139.28,729661
2020-07-09,138.97,139.69,135.16,137.04,860929
2020-07-10,137.68,140.08,137.11,139.92,649176
2020-07-13,141.41,145.74,140.47,142.04,1161001
2020-07-14,141.3,146.96,139.8929,146.43,1131126
2020-07-15,150.11,152.915,148.67,151.51,1394770
2020-07-16,151.07,153.48,149.13,152.82,924471
2020-07-17,153.96,154.33,152.54,153.36,604849
2020-07-20,152.29,153.0,150.5,152.21,762077
2020-07-21,153.73,154.77,152.12,153.79,831686
2020-07-22,153.7,155.18,151.85,152.31,1089275
2020-07-23,152.93,154.25,151.24,152.36,1098497
2020-07-24,152.7,153.42,150.59,152.91,1440351
2020-07-27,152.77,158.34,151.58,157.61,1153067
2020-07-28,156.37,156.655,152.31,152.71,1488706
2020-07-29,153.27,156.24,153.27,156.08,1505013
2020-07-30,154.09,157.14,150.51,154.46,1151549
2020-07-31,154.0,154.45,148.88,153.32,1558654
2020-08-03,154.27,155.83,153.0,154.4,885597
2020-08-04,153.84,155.96,153.58,154.65,969787
2020-08-05,155.65,157.9,155.41,157.3,909427
2020-08-06,156.58,157.46,154.75,155.04,699163
2020-08-07,155.18,157.35,154.33,157.26,765687
2020-08-10,157.5,160.74,157.02,159.97,1601770
2020-08-11,161.58,164.24,160.64,161.41,1629647
2020-08-12,162.69,162.98,159.28,160.34,841152
2020-08-13,159.05,160.22,158.32,158.4,911880
2020-08-14,157.94,159.985,157.025,158.78,695156
2020-08-17,159.0,160.18,158.42,159.77,686257
2020-08-18,159.81,161.95,159.56,159.92,948339
2020-08-19,160.11,160.785,158.54,158.97,600728
2020-08-20,157.23,158.55,156.27,158.15,776138
2020-08-21,158.15,159.79,157.6962,159.18,570989
2020-08-24,160.15,161.04,159.41,160.37,764372
2020-08-25,161.34,161.66,158.57,159.71,534393
2020-08-26,159.39,160.43,158.545,159.7,670318
2020-08-27,161.12,161.72,159.38,159.48,455309
2020-08-28,161.73,165.58,161.17,165.52,1479842
2020-08-31,164.85,164.85,161.13,161.3,968842
2020-09-01,160.39,165.86,160.31,165.34,1156228
2020-09-02,165.59,168.25,165.02,166.25,1123823
2020-09-03,166.57,166.74,159.0,160.53,929015
2020-09-04,162.93,163.64,157.915,160.13,653655
2020-09-08,158.36,159.14,154.98,155.6,972926
2020-09-09,156.6,159.66,156.6,157.6,964025
2020-09-10,158.19,161.01,156.65,157.24,826247
2020-09-11,157.37,160.43,156.81,159.01,648202
2020-09-14,161.61,163.71,161.11,162.35,836648
2020-09-15,163.13,164.75,162.08,162.84,700918
2020-09-16,163.67,167.35,162.72,165.36,834493
2020-09-17,162.73,167.08,160.89,164.25,1014942
2020-09-18,163.7,164.86,159.81,160.33,2264887
2020-09-21,156.08,156.86,152.19,154.43,1273142
2020-09-22,154.84,157.55,153.91,157.46,715820
2020-09-23,157.94,160.12,156.4,156.72,985689
2020-09-24,156.37,159.77,155.0,157.22,798893
2020-09-25,156.12,161.2574,155.95,159.93,715466
2020-09-28,162.53,165.4181,161.79,164.07,1142311
2020-09-29,164.2,164.525,160.94,161.48,930209
2020-09-30,162.23,165.08,161.02,162.2,884736
2020-10-01,163.58,165.42,161.2,162.63,793118
2020-10-02,160.03,167.46,158.92,164.81,726333
2020-10-05,166.99,169.77,164.67,169.31,734836
2020-10-06,169.8,170.74,166.74,166.86,1075056
2020-10-07,169.68,172.325,169.215,172.0,852134
2020-10-08,173.0,174.52,171.93,173.59,757867
2020-10-09,175.0,179.43,174.45,176.66,1682012
2020-10-12,176.56,179.5,176.56,177.97,910994
2020-10-13,176.64,179.12,174.715,177.94,1211936
2020-10-14,178.19,180.26,177.0,177.52,654867
2020-10-15,175.31,177.05,173.84,176.65,1032128
2020-10-16,177.55,178.85,176.27,176.38,952340
2020-10-19,176.72,176.72,172.64,173.59,756788
2020-10-20,175.58,178.02,174.01,175.7,848785
2020-10-21,175.21,177.66,174.34,174.39,754028
2020-10-22,176.31,178.29,175.54,178.01,1159666
2020-10-23,179.8,180.94,176.19,178.01,593736
2020-10-26,175.39,175.39,171.47,172.86,1078349
2020-10-27,166.5,171.56,164.01,166.31,2731332
2020-10-28,163.26,166.99,162.46,162.55,1447688
2020-10-29,162.5,166.49,161.8,165.34,1408756
2020-10-30,164.68,166.84,162.3,166.2,1476427
2020-11-02,169.67,171.67,166.72,168.71,1158040
2020-11-03,171.75,174.81,171.37,173.63,954644
2020-11-04,172.86,177.585,169.0,175.6,1356533
2020-11-05,178.0,180.8,177.51,177.83,781397
2020-11-06,177.76,179.9,175.804,178.85,787938
2020-11-09,189.29,190.62,176.97,177.41,1719061
2020-11-10,177.27,180.61,175.98,178.79,1008642
2020-11-11,179.59,181.33,175.855,180.89,1343859
2020-11-12,180.21,181.47,175.95,177.72,672499
2020-11-13,178.82,182.17,178.82,181.4,626871
2020-11-16,184.44,186.1,182.655,186.04,737283
2020-11-17,184.84,185.6,180.81,184.53,818557
2020-11-18,185.58,186.795,184.2,184.27,788397
2020-11-19,183.74,186.68,182.815,186.51,694860
2020-11-20,186.37,187.27,185.0,185.96,861729
2020-11-23,187.11,191.5,187.0,190.94,879560
2020-11-24,192.5,195.0,190.09,190.74,1150387
2020-11-25,189.62,190.06,186.07,186.4,1185353
2020-11-27,187.1,188.93,186.775,187.71,293802
2020-11-30,186.63,187.53,182.82,184.31,1109709
2020-12-01,187.64,188.63,181.9,181.92,1118442
2020-12-02,179.8,180.65,177.94,178.62,877884
2020-12-03,178.14,182.23,177.46,179.02,1406805
2020-12-04,180.43,181.845,178.38,180.85,1163337
2020-12-07,179.7,180.0,176.51,178.45,1407095
2020-12-08,177.07,177.93,175.2895,177.22,856236
2020-12-09,178.62,179.3,176.99,178.29,820901
2020-12-10,176.83,178.75,174.41,177.64,1201708
2020-12-11,175.7,177.33,173.61,175.2,878951
2020-12-14,176.88,177.04,170.3,170.4,1189987
2020-12-15,172.14,176.555,171.71,176.33,1159337
2020-12-16,181.05,185.31,179.03,179.44,3141149
2020-12-17,182.0,183.9406,180.08,182.09,1752509
2020-12-18,182.5,183.6637,179.11,181.52,1501174
2020-12-21,178.46,181.88,177.26,181.27,766904
2020-12-22,180.7,180.97,178.47,179.02,610906
2020-12-23,179.03,180.3,177.21,177.9,648020
2020-12-24,178.64,180.17,177.53,179.92,243183
2020-12-28,181.07,181.4,176.69,177.29,486803
2020-12-29,178.15,178.15,174.35,176.27,722460
2020-12-30,176.25,178.89,176.25,178.3,509309
2020-12-31,178.04,179.18,177.0,178.56,757284
2021-01-04,169.84,175.415,167.655,169.35,2230150
2021-01-05,169.86,171.84,168.73,170.13,1405239
2021-01-06,171.15,178.435,171.15,176.24,1303294
2021-01-07,177.27,178.26,174.485,177.42,1054477
2021-01-08,177.91,178.76,173.89,176.73,907089
2021-01-11,174.09,177.0,174.09,176.35,699010
2021-01-12,176.12,179.515,175.57,176.47,1191431
2021-01-13,175.91,177.37,172.525,173.43,2085492
2021-01-14,174.79,175.89,171.36,173.17,1505362
2021-01-15,172.83,173.87,168.77,172.63,1255108
2021-01-19,174.03,177.79,173.15,176.56,1531713
2021-01-20,177.26,177.87,174.41,176.06,1115063
2021-01-21,175.71,178.33,175.1,177.01,1380862
2021-01-22,176.53,177.33,174.3033,175.21,1252629
2021-01-25,174.74,177.36,173.5,174.99,1113827
2021-01-26,176.49,178.2,174.365,176.62,945237
2021-01-27,173.66,175.31,169.5,173.35,1994560
2021-01-28,179.9,183.11,175.88,180.02,2632100
2021-01-29,178.62,179.03,173.17,173.49,1538509
2021-02-01,176.56,176.965,170.4,174.28,1330146
2021-02-02,175.48,178.135,175.27,177.12,1210426
2021-02-03,176.48,177.18,173.49,174.35,1223652
2021-02-04,175.66,177.5,174.62,175.64,1104687
2021-02-05,178.0,179.2275,175.95,176.64,1123458
2021-02-08,177.6,178.28,174.62,175.68,1165326
2021-02-09,175.69,176.4,173.08,175.58,826101
2021-02-10,176.3,178.205,174.685,177.3,889293
2021-02-11,178.3,178.78,172.84,174.75,1119095
2021-02-12,174.45,176.185,174.135,175.57,966573
2021-02-16,177.22,177.22,171.26,171.66,1396850
2021-02-17,170.79,171.83,169.425,170.47,1495179
2021-02-18,169.64,173.27,169.63,171.98,1239780
2021-02-19,173.56,176.13,173.15,175.07,1205080
2021-02-22,173.72,174.88,172.3,173.51,968555
2021-02-23,173.65,173.92,169.7,172.92,949957
2021-02-24,172.35,177.47,171.56,174.98,1962559
2021-02-25,175.5,176.54,173.58,174.62,1372261
2021-02-26,174.77,176.65,173.445,174.84,1322161
2021-03-01,176.72,181.89,176.47,180.73,1172827
2021-03-02,180.7,186.32,180.28,185.47,2358043
2021-03-03,185.15,187.0,183.92,184.76,1632256
2021-03-04,184.34,184.95,178.11,181.33,1455829
2021-03-05,182.92,186.79,179.595,185.31,1876813
2021-03-08,185.43,189.0,183.81,186.6,994445
2021-03-09,187.7,190.01,187.18,187.95,1193751
2021-03-10,189.22,192.94,187.93,191.15,1126380
2021-03-11,191.48,194.46,190.365,191.98,906114
2021-03-12,193.575,194.94,189.445,190.46,1044266
2021-03-15,190.62,193.96,189.5,193.14,888315
2021-03-16,192.67,193.29,189.18,190.13,892596
2021-03-17,190.53,195.05,190.04,194.93,1358413
2021-03-18,195.05,199.0,194.775,197.23,2466313
2021-03-19,198.49,199.4,195.475,196.67,2629641
2021-03-22,196.95,197.12,192.76,195.79,863764
2021-03-23,193.82,197.08,191.27,192.77,887931
2021-03-24,193.62,197.6838,193.62,194.38,898124
2021-03-25,194.0,196.9,190.81,195.79,2235179
2021-03-26,195.79,202.31,195.315,202.07,1093471
2021-03-29,202.08,203.31,199.32,199.47,792413
2021-03-30,199.58,201.56,199.37,200.41,1376820
2021-03-31,199.97,201.91,198.46,199.67,1037746
2021-04-01,201.15,201.4799,197.71,200.66,1160853
2021-04-05,202.43,203.83,201.37,202.42,794067
2021-04-06,202.81,204.6,201.97,203.97,928665
2021-04-07,203.98,204.7,199.57,200.24,717183
2021-04-08,199.88,199.93,197.33,199.48,750451
2021-04-09,200.72,202.0702,199.41,201.91,987531
2021-04-12,202.23,204.54,201.92,204.14,1282434
2021-04-13,203.0,203.0,200.91,202.44,728398
2021-04-14,201.99,203.45,200.9,201.43,566893
2021-04-15,202.62,203.74,201.28,202.7,1012375
2021-04-16,204.33,206.66,203.76,205.38,1159120
2021-04-19,205.23,207.45,204.49,205.89,2379237
2021-04-20,205.33,206.55,201.8,202.94,1076272
2021-04-21,203.01,207.45,202.31,206.34,1244540
2021-04-22,207.91,209.49,206.05,207.12,856813
2021-04-23,208.28,210.155,207.54,209.09,1030933
2021-04-26,211.06,211.42,206.11,206.48,848646
2021-04-27,206.62,208.14,205.085,207.93,919110
2021-04-28,207.86,211.43,205.47,206.55,1779265
2021-04-29,208.92,210.7,207.7,209.49,1022512
2021-04-30,207.0,207.93,205.645,206.77,1457027
2021-05-03,208.72,211.91,207.485,210.57,1851795
2021-05-04,210.45,213.52,209.42,210.72,1904440
2021-05-05,210.65,217.77,210.37,213.11,1024650
2021-05-06,214.0,217.7,214.0,217.4,1321836
2021-05-07,217.4,220.355,215.91,219.69,1297501
2021-05-10,221.0,225.0,220.24,220.69,1556614
2021-05-11,219.0,220.0,214.25,217.69,1011558
2021-05-12,216.72,217.53,209.72,209.89,1405261
2021-05-13,211.05,216.8001,210.65,216.1,1512642
2021-05-14,217.1,218.49,215.7,216.01,907223
2021-05-17,216.0,216.5462,213.8,214.83,728295
2021-05-18,215.53,216.09,211.53,211.87,918133
2021-05-19,209.41,209.86,206.16,208.59,1157709
2021-05-20,210.0,210.59,207.85,209.21,1108101
2021-05-21,209.98,212.79,209.84,210.11,962479
2021-05-24,212.31,212.79,210.04,211.59,1321896
2021-05-25,212.36,214.2,212.12,212.19,1181329
2021-05-26,212.64,214.13,212.01,212.64,909628
2021-05-27,214.82,214.945,213.54,214.38,1194921
2021-05-28,215.47,217.21,214.56,216.8,858102
2021-06-01,218.95,219.59,214.88,215.89,800653
2021-06-02,215.95,216.455,212.61,213.03,722983
2021-06-03,212.32,213.23,210.07,212.22,834004
2021-06-04,212.87,213.35,211.46,212.85,497216
2021-06-07,212.43,212.43,208.235,209.15,1071456
2021-06-08,209.02,209.02,205.74,208.86,732042
2021-06-09,208.15,208.15,205.82,206.57,729922
2021-06-10,207.69,207.73,203.61,204.0,1044134
2021-06-11,204.98,205.688,202.2,203.37,973289
2021-06-14,202.84,203.32,200.88,202.94,802500
2021-06-15,203.28,203.54,201.32,202.25,803924
2021-06-16,201.69,201.69,196.65,196.74,1169672
2021-06-17,198.5,198.5,194.43,195.41,1598353
2021-06-18,192.95,196.61,192.02,194.92,1865630
2021-06-21,196.49,200.34,196.14,198.79,1052880
2021-06-22,198.44,199.205,196.97,198.45,520728
2021-06-23,199.03,199.77,197.12,198.48,757055
2021-06-24,200.26,203.23,199.25,202.59,1461088
2021-06-25,203.67,206.35,203.27,204.82,1512036
2021-06-28,204.68,205.46,202.74,204.84,977853
2021-06-29,205.09,206.33,204.03,204.39,619112
2021-06-30,203.91,205.31,203.4,204.99,681021
2021-07-01,206.38,207.12,205.28,206.44,581830
2021-07-02,206.92,208.77,205.74,207.95,800756
2021-07-06,208.0,208.48,204.08,205.98,756539
2021-07-07,205.22,209.0,205.22,208.77,958088
2021-07-08,205.81,207.06,203.72,205.45,690171
2021-07-09,207.85,209.9,206.93,208.53,875403
2021-07-12,208.53,209.86,208.0,209.43,954455
2021-07-13,210.0,210.92,206.32,207.06,1169205
2021-07-14,207.21,207.93,204.44,205.96,698927
2021-07-15,205.0,208.2,204.61,206.83,524696
2021-07-16,207.32,207.8,202.57,203.05,558904
2021-07-19,200.25,200.96,196.93,200.35,855133
2021-07-20,200.49,204.62,200.15,203.94,976619
2021-07-21,205.0,207.03,203.73,204.26,580419
2021-07-22,205.22,205.63,201.66,202.27,853260
2021-07-23,203.59,205.18,202.78,204.19,781422
2021-07-26,205.82,206.905,203.86,205.98,969722
2021-07-27,199.75,202.09,197.0,201.61,1480275
2021-07-28,202.24,202.35,195.13,195.44,1429288
2021-07-29,197.11,198.3,195.46,197.79,1222476
2021-07-30,197.66,199.505,195.43,197.05,1440231
2021-08-02,198.07,200.63,195.26,195.79,861745
2021-08-03,197.38,200.24,194.84,199.0,923183
2021-08-04,197.71,198.73,194.99,195.01,658311
2021-08-05,196.77,198.0,195.04,196.25,983922
2021-08-06,197.89,198.59,196.23,196.61,771230
2021-08-09,196.0,196.76,194.26,195.6,599574
2021-08-10,196.1,198.65,195.33,198.02,701150
2021-08-11,198.06,202.33,197.53,202.2,992410
2021-08-12,202.24,203.69,199.73,200.79,536755
2021-08-13,200.7,201.25,199.35,200.12,565018
2021-08-16,199.98,200.65,197.59,200.49,655248
2021-08-17,198.77,199.71,192.79,194.5,1101968
2021-08-18,192.99,194.97,191.335,192.69,1065629
2021-08-19,191.24,192.16,187.53,189.68,1012660
2021-08-20,189.73,191.0,188.6,190.39,911933
2021-08-23,191.86,192.4,189.99,190.53,683605
2021-08-24,191.32,193.55,190.76,192.49,979702
2021-08-25,193.53,194.76,192.18,194.18,609871
2021-08-26,193.79,194.07,192.43,193.29,533051
2021-08-27,194.05,194.59,193.375,194.05,795637
2021-08-30,195.02,196.13,194.07,194.88,850376
2021-08-31,194.87,195.07,192.17,193.27,1215195
2021-09-01,193.67,194.04,190.65,192.5,873139
2021-09-02,192.84,193.4,190.36,193.09,1367070
2021-09-03,192.54,192.62,190.65,191.1,897208
2021-09-07,189.37,189.85,183.17,183.23,2111945
2021-09-08,183.29,189.005,183.06,188.31,1981973
2021-09-09,188.18,192.84,187.41,188.55,1138953
