Date,Open,High,Low,Close,Volume
2019-08-06,91.8,93.0,88.785,91.06,2593563
2019-08-07,88.02,93.74,86.68,92.74,3916350
2019-08-08,94.05,95.5,93.5,95.2,4293871
2019-08-09,95.34,98.26,94.26,96.42,1676109
2019-08-12,96.06,97.8,95.27,96.88,1915000
2019-08-13,97.03,100.75,96.3901,99.94,1805790
2019-08-14,97.33,98.1,96.16,96.31,1783071
2019-08-15,95.67,97.14,94.31,95.81,1541946
2019-08-16,95.97,97.835,95.58,97.26,1318151
2019-08-19,99.0,100.24,98.07,99.96,1115017
2019-08-20,99.24,100.5,98.69,99.28,1033952
2019-08-21,100.45,101.55,99.46,100.1,961705
2019-08-22,100.42,100.7,99.14,99.23,905535
2019-08-23,97.61,98.64,94.22,94.6,1822841
2019-08-26,96.59,96.74,93.11,93.5,1659770
2019-08-27,93.8,94.35,91.37,92.37,1530856
2019-08-28,93.21,97.749,92.85,96.63,1760496
2019-08-29,97.5,100.015,97.5,98.58,1334172
2019-08-30,98.78,99.7989,96.85,98.08,1703712
2019-09-03,95.29,97.32,93.86,97.0,1429449
2019-09-04,98.92,99.58,97.74,97.82,1162135
2019-09-05,98.41,99.9,97.56,97.65,1561796
2019-09-06,95.78,97.0,95.09,95.6,1623806
2019-09-09,96.67,97.61,95.24,96.54,2582087
2019-09-10,97.35,101.5,97.01,99.46,2724615
2019-09-11,100.0,101.37,97.79,98.72,1314180
2019-09-12,96.49,97.45,95.57,96.17,1575367
2019-09-13,96.61,97.58,95.53,96.73,1189551
2019-09-16,104.0,105.95,101.81,105.04,3985112
2019-09-17,104.75,105.3,100.37,100.45,2450195
2019-09-18,99.35,99.5,97.19,98.25,1550496
2019-09-19,99.59,99.84,96.94,97.33,1385992
2019-09-20,97.35,98.19,95.8,96.82,3670683
2019-09-23,96.65,99.14,96.44,98.29,1818637
2019-09-24,97.5,98.29,93.59,94.49,2280745
2019-09-25,93.52,93.9,91.07,93.24,2202454
2019-09-26,92.75,92.995,89.09,90.12,2475909
2019-09-27,89.0,90.9,88.9,89.99,1684921
2019-09-30,89.81,90.4,88.6,89.91,1141367
2019-10-01,88.95,89.49,85.0,85.0,3082122
2019-10-02,84.65,85.18,82.44,83.12,2032960
2019-10-03,82.32,86.59,82.32,85.89,2152324
2019-10-04,86.22,86.7,83.985,85.42,1334739
2019-10-07,85.36,85.65,83.36,83.37,1779415
2019-10-08,82.48,82.87,80.765,80.82,1901885
2019-10-09,81.84,82.39,80.7501,81.55,1591780
2019-10-10,81.64,82.81,81.14,82.54,1342033
2019-10-11,83.49,84.675,82.96,83.64,1402941
2019-10-14,82.18,84.7,80.93,83.955,1247687
2019-10-15,83.02,85.94,82.66,84.84,2120227
2019-10-16,84.04,85.47,83.34,83.43,1520025
2019-10-17,83.82,85.11,83.15,84.04,1904184
2019-10-18,84.26,84.87,81.94,81.97,1375040
2019-10-21,82.25,83.04,81.7,82.74,1288152
2019-10-22,83.31,87.07,82.829,85.69,1223244
2019-10-23,85.47,87.87,84.1415,87.16,1346768
2019-10-24,87.96,88.4,86.04,86.91,1019016
2019-10-25,86.84,88.255,86.184,87.46,969998
2019-10-28,87.98,88.824,86.01,86.6,1220390
2019-10-29,85.8,88.34,85.43,87.92,1735886
2019-10-30,87.13,88.24,84.09,84.38,1793201
2019-10-31,84.0,85.78,82.84,85.76,1414147
2019-11-01,86.54,87.4048,85.805,86.79,1499230
2019-11-04,88.19,90.87,88.01,90.36,2176052
2019-11-05,91.0,92.79,90.08,90.23,2909105
2019-11-06,80.03,80.7,76.505,77.2,13575810
2019-11-07,77.75,79.18,74.55,75.56,5607509
2019-11-08,74.85,76.53,74.25,75.43,2379724
2019-11-11,74.22,77.15,73.705,76.78,3224766
2019-11-12,77.81,79.55,77.1018,78.01,2975550
2019-11-13,77.31,78.54,76.22,77.01,2162534
2019-11-14,76.86,78.01,75.88,76.29,1589298
2019-11-15,76.55,77.87,76.075,77.09,2203838
2019-11-18,76.69,76.71,75.3,75.73,1719874
2019-11-19,75.13,75.43,73.86,74.19,1644204
2019-11-20,74.25,76.18,73.175,75.29,1593730
2019-11-21,75.55,76.12,74.15,75.57,3031496
2019-11-22,75.56,76.59,74.94,75.33,2115054
2019-11-25,75.04,77.23,74.22,77.13,2580446
2019-11-26,77.32,77.6,76.07,77.1,2180823
2019-11-27,77.61,79.02,76.863,78.52,1881672
2019-11-29,77.49,78.39,76.71,77.34,946165
2019-12-02,77.59,78.49,76.75,77.88,1741171
2019-12-03,76.87,77.442,76.215,76.91,1922033
2019-12-04,77.31,81.08,77.16,80.56,2598935
2019-12-05,80.82,81.5,79.31,79.94,2053385
2019-12-06,80.37,83.515,80.33,83.23,2031907
2019-12-09,82.61,84.335,82.0,83.78,1795125
2019-12-10,83.86,84.62,83.25,83.46,1710042
2019-12-11,83.67,84.33,83.03,83.83,3193826
2019-12-12,83.91,86.86,83.83,86.27,1660666
2019-12-13,86.69,87.7519,85.05,85.09,1272040
2019-12-16,85.64,87.92,85.64,87.69,2780246
2019-12-17,87.82,88.41,86.335,86.61,1904229
2019-12-18,86.63,88.21,86.61,87.08,1594945
2019-12-19,87.25,87.92,86.02,87.48,2108442
2019-12-20,88.17,89.19,87.17,88.02,4300883
2019-12-23,88.39,89.435,88.2,89.03,1980262
2019-12-24,89.26,90.92,89.03,90.18,745279
2019-12-26,90.48,92.06,90.43,91.31,1466924
2019-12-27,91.7,92.1,90.6,90.77,1342530
2019-12-30,91.37,92.13,90.85,91.07,1790423
2019-12-31,90.77,93.12,90.61,92.86,1101512
2020-01-02,93.35,93.66,91.485,92.65,1822201
2020-01-03,95.0,95.75,93.43,94.41,2168713
2020-01-06,95.66,95.91,93.97,94.9,2018796
2020-01-07,94.65,96.54,94.65,96.42,2202291
2020-01-08,96.48,96.92,92.61,93.33,1991375
2020-01-09,93.29,94.64,92.03,94.15,1458960
2020-01-10,93.68,93.68,91.91,92.26,1684535
2020-01-13,91.99,92.1091,90.315,90.48,2451772
2020-01-14,90.57,91.76,89.91,91.26,2048519
2020-01-15,90.77,91.72,89.57,91.31,1538669
2020-01-16,91.71,92.74,90.42,90.74,1586925
2020-01-17,90.89,91.65,89.31,89.54,1930394
2020-01-21,89.42,89.68,87.5092,88.32,2216115
2020-01-22,87.87,88.072,85.28,85.49,2112163
2020-01-23,84.82,86.18,83.01,84.7,2058322
2020-01-24,84.01,84.01,81.87,82.84,1608480
2020-01-27,81.24,81.5,79.17,79.37,2338589
2020-01-28,80.25,80.41,78.71,79.12,2815116
2020-01-29,79.95,80.5,77.52,77.57,1379501
2020-01-30,76.26,77.14,74.37,76.49,3936723
2020-01-31,75.5,75.82,73.55,74.4,2437811
2020-02-03,74.2,74.51,72.505,73.08,2569381
2020-02-04,74.56,75.16,72.99,73.22,2249485
2020-02-05,74.95,78.35,74.68,77.4,2996192
2020-02-06,77.67,77.84,75.72,76.23,1309939
2020-02-07,75.31,75.68,73.82,74.24,1549552
2020-02-10,73.28,73.78,71.72,72.0,3973144
2020-02-11,73.13,73.47,72.08,72.51,1898177
2020-02-12,72.87,75.08,72.87,74.35,1999357
2020-02-13,74.24,74.93,73.7,74.54,2526800
2020-02-14,75.0,75.2599,73.9235,74.97,2084232
2020-02-18,74.51,75.57,73.88,74.56,2285789
2020-02-19,77.37,79.97,77.2,79.29,4359261
2020-02-20,80.4,81.59,78.25,78.48,2429441
2020-02-21,77.31,77.31,75.53,76.4,2015312
2020-02-24,73.2,73.31,70.355,71.08,2522709
2020-02-25,71.36,71.65,66.39,67.16,3401309
2020-02-26,67.21,67.71,63.09,63.14,3367308
2020-02-27,60.43,62.53,57.63,59.48,4306165
2020-02-28,57.13,62.13,57.0,62.0,4762416
2020-03-02,62.75,62.78,59.61,62.14,3284108
2020-03-03,62.1,64.24,61.06,61.76,3101441
2020-03-04,62.48,62.61,59.75,61.07,2453507
2020-03-05,60.15,60.26,57.17,58.21,2460852
2020-03-06,55.55,55.93,47.5,48.56,6880583
2020-03-09,29.06,29.5,23.37,26.88,19434320
2020-03-10,30.0,31.88,25.99,29.68,11259790
2020-03-11,28.31,28.31,25.01,26.2,8123609
2020-03-12,23.66,26.4923,22.56,25.62,7646895
2020-03-13,27.87,28.18,25.35,27.19,6709890
2020-03-16,22.83,27.28,20.24,23.49,5636336
2020-03-17,23.68,24.0,19.92,20.23,6335410
2020-03-18,18.38,18.91,14.55,15.56,7658207
2020-03-19,15.88,19.36,15.27,18.69,7577392
2020-03-20,19.34,20.81,17.51,18.59,8185955
2020-03-23,18.69,21.49,17.49,20.37,6731196
2020-03-24,22.25,24.68,22.075,24.12,6282019
2020-03-25,24.6,25.97,22.165,24.17,5472637
2020-03-26,24.16,26.82,23.97,25.95,5158401
2020-03-27,24.78,24.83,23.3,23.87,3532648
2020-03-30,22.76,23.89,22.0,23.59,4627436
2020-03-31,24.63,27.28,24.33,26.2,5980149
2020-04-01,25.19,25.62,23.7,25.07,5043315
2020-04-02,26.59,33.1799,26.44,29.05,10438910
2020-04-03,31.22,32.88,27.79,31.59,9649584
2020-04-06,32.2,32.49,29.6302,32.1,5645220
2020-04-07,33.65,38.1,32.48,33.01,6543432
2020-04-08,34.25,37.66,33.67,37.48,5067350
2020-04-09,40.375,41.0,33.23,34.86,8914196
2020-04-13,36.95,37.19,32.72,33.08,5231242
2020-04-14,32.79,33.87,31.1,31.65,5110161
2020-04-15,29.48,30.48,28.6,30.23,5506701
2020-04-16,30.49,30.5,27.46,28.03,5225185
2020-04-17,28.38,31.58,28.27,31.52,5523273
2020-04-20,29.0,32.48,28.5531,30.86,4717719
2020-04-21,29.47,31.54,29.15,31.4,4822518
2020-04-22,33.2,34.65,32.98,34.24,4616648
2020-04-23,35.45,37.83,34.85,37.1,5175779
2020-04-24,37.88,39.4899,35.16,35.78,5357975
2020-04-27,34.82,36.75,33.12,36.22,3586959
2020-04-28,37.64,38.29,35.795,38.0,4282803
2020-04-29,40.04,44.25,39.63,44.19,5239441
2020-04-30,44.19,44.65,40.83,43.54,5484786
2020-05-01,42.11,42.7299,38.955,40.28,3825548
2020-05-04,38.84,42.55,38.28,42.52,3596006
2020-05-05,45.54,45.88,39.8301,40.33,5252161
2020-05-06,40.55,41.7748,38.9,38.92,2879909
2020-05-07,40.24,41.66,39.76,40.37,2381462
2020-05-08,41.56,42.49,40.7,42.08,2806790
2020-05-11,41.89,42.5,40.92,41.02,2340675
2020-05-12,41.62,41.9,40.04,40.87,2651280
2020-05-13,40.14,40.14,37.21,37.79,3626189
2020-05-14,37.26,39.52,35.81,38.18,2732817
2020-05-15,38.38,39.78,38.01,38.78,2701931
2020-05-18,41.71,43.65,41.41,43.44,2909579
2020-05-19,43.77,44.2,41.82,41.84,2503821
2020-05-20,42.79,44.025,42.68,43.66,2104524
2020-05-21,43.63,44.239,42.06,42.89,1617028
2020-05-22,42.57,43.0,41.38,42.94,1773838
2020-05-26,44.49,45.44,43.78,44.9,2680947
2020-05-27,45.42,46.18,42.8,44.3,2796407
2020-05-28,44.6,44.72,42.5,43.02,1983957
2020-05-29,42.59,43.27,41.51,42.58,4330095
2020-06-01,42.299,44.06,41.38,43.73,2103338
2020-06-02,44.25,45.7112,44.18,45.61,1941764
2020-06-03,46.58,47.82,45.63,47.58,2014451
2020-06-04,47.3,48.38,46.2,47.68,1697777
2020-06-05,51.58,53.4132,50.59,52.21,4400916
2020-06-08,55.29,59.89,54.08,59.82,4506795
2020-06-09,57.25,57.27,53.3011,53.92,4396828
2020-06-10,52.44,53.32,50.16,50.17,2612306
2020-06-11,44.9,47.78,44.23,44.36,3623339
2020-06-12,47.76,48.73,44.4,46.96,2637250
2020-06-15,43.88,49.07,43.16,48.12,2999234
2020-06-16,51.52,51.86,48.0438,49.97,2152856
2020-06-17,49.81,49.85,46.5,46.55,2263775
2020-06-18,46.43,47.97,45.75,46.59,2401190
2020-06-19,47.68,48.2,45.69,46.73,5432524
2020-06-22,46.85,46.96,45.05,46.09,2671767
2020-06-23,47.15,47.65,45.957,46.31,2740138
2020-06-24,45.5,45.5,41.75,41.9,4371970
2020-06-25,41.77,43.65,40.83,43.62,3468646
2020-06-26,42.85,42.98,40.45,41.13,3698953
2020-06-29,40.4,41.89,39.92,41.43,2680075
2020-06-30,40.79,42.16,39.84,41.82,2632409
2020-07-01,42.36,42.85,39.52,39.6,4343016
2020-07-02,40.93,42.54,40.3201,41.56,3305852
2020-07-06,42.67,43.129,41.3,42.88,2497928
2020-07-07,41.99,42.44,40.11,40.12,2133066
2020-07-08,40.27,41.07,39.8357,40.23,2738263
2020-07-09,40.05,40.44,37.37,37.5,3235267
2020-07-10,37.37,39.0,36.91,38.93,2557189
2020-07-13,39.11,39.685,36.9,37.1,3915730
2020-07-14,37.15,39.42,36.801,39.28,2776811
2020-07-15,39.88,40.2,38.14,39.9,3706331
2020-07-16,39.08,40.53,38.17,39.51,1651589
2020-07-17,39.59,40.33,38.69,39.02,1904186
2020-07-20,39.05,40.11,38.56,38.58,1623660
2020-07-21,40.23,42.82,40.16,42.11,3450955
2020-07-22,41.36,41.89,40.37,41.7,1267750
2020-07-23,41.19,41.89,40.61,41.07,1257162
2020-07-24,41.38,41.87,40.32,40.73,1026043
2020-07-27,41.0,41.1,39.685,40.05,1231942
2020-07-28,39.64,40.28,38.76,38.88,1534239
2020-07-29,39.04,40.82,38.6601,40.76,1644389
2020-07-30,39.37,39.945,38.485,39.51,1717881
2020-07-31,39.42,40.07,39.12,39.86,2380841
2020-08-03,39.87,40.64,38.83,40.01,2155935
2020-08-04,39.77,41.4454,39.27,41.07,2728182
2020-08-05,42.15,43.2638,41.03,41.63,1974619
2020-08-06,41.1,41.7,40.35,40.73,1706296
2020-08-07,40.29,42.2,39.9,42.01,1584248
2020-08-10,42.26,44.88,42.26,44.67,2869322
2020-08-11,45.69,46.95,44.2,44.45,2717184
2020-08-12,45.114,45.76,44.1,44.57,1702567
2020-08-13,44.45,45.0,43.88,44.58,1508169
2020-08-14,44.4,45.81,44.1,45.51,1775662
2020-08-17,45.31,45.8,44.35,45.08,1712731
2020-08-18,44.644,45.33,44.33,44.49,1604506
2020-08-19,44.45,44.78,43.2,43.3,1057576
2020-08-20,42.42,42.81,40.62,40.63,2566993
2020-08-21,40.01,40.38,39.06,39.21,2582523
2020-08-24,39.64,40.89,39.15,40.05,1722218
2020-08-25,40.53,41.255,40.06,41.06,1653371
2020-08-26,40.98,41.36,39.33,39.39,1318787
2020-08-27,39.74,40.12,39.16,39.77,1690423
2020-08-28,39.96,40.58,39.615,40.14,1239614
2020-08-31,40.16,40.2,38.95,38.96,1819308
2020-09-01,38.8,39.17,38.18,38.48,2170724
2020-09-02,38.13,38.24,36.2502,36.32,4058593
2020-09-03,36.36,36.93,35.48,35.77,3410689
2020-09-04,36.23,36.44,34.975,35.53,2884222
2020-09-08,34.7,34.84,31.92,31.99,3869115
2020-09-09,32.61,32.61,31.545,32.185,4372925
2020-09-10,32.23,32.23,30.08,30.08,2852331
2020-09-11,30.15,30.485,29.12,29.62,3425750
2020-09-14,30.25,31.48,29.75,31.06,3083936
2020-09-15,31.19,31.72,30.36,30.5,2518127
2020-09-16,30.88,33.88,30.6,32.91,3571841
2020-09-17,32.06,33.82,31.81,33.79,3290215
2020-09-18,33.49,34.0,32.9891,33.77,4801253
2020-09-21,32.55,32.79,31.025,32.08,2850924
2020-09-22,32.37,33.1,30.9407,31.61,2702997
2020-09-23,31.61,32.02,29.86,29.9,2398032
2020-09-24,29.87,30.93,28.85,29.99,2031187
2020-09-25,29.6,30.14,28.8399,29.9,3254776
2020-09-28,30.805,32.025,30.66,31.49,2581238
2020-09-29,31.07,31.31,30.26,31.2,2003756
2020-09-30,31.32,31.77,29.99,30.12,2935053
2020-10-01,30.01,30.01,28.59,29.09,4321662
2020-10-02,28.17,30.97,28.05,30.47,3746778
2020-10-05,31.0,31.28,30.225,30.87,2378348
2020-10-06,31.63,32.43,29.03,29.21,3605316
2020-10-07,29.65,29.8695,28.9202,29.47,3222568
2020-10-08,29.85,31.15,29.5,31.12,2542361
2020-10-09,31.5,31.86,30.42,30.69,2768341
2020-10-12,30.34,31.52,29.57,31.2,1891745
2020-10-13,30.834,31.45,30.38,30.41,1866395
2020-10-14,30.69,32.39,30.4752,30.49,2693006
2020-10-15,29.91,30.63,29.21,30.63,2780290
2020-10-16,30.522,30.59,29.2,29.29,2783566
2020-10-19,29.68,29.685,28.01,28.04,4017748
2020-10-20,28.39,29.08,27.58,28.45,2942063
2020-10-21,28.21,28.44,27.5118,27.71,3019957
2020-10-22,27.77,29.395,27.69,29.17,3400443
2020-10-23,29.3,29.66,28.63,29.03,2758813
2020-10-26,28.54,28.74,27.24,27.525,2738081
2020-10-27,27.35,27.44,26.445,26.57,4581165
2020-10-28,25.5,26.07,24.51,24.6,5808208
2020-10-29,24.0,25.63,23.63,25.54,4695002
2020-10-30,25.39,25.99,24.85,25.96,3395091
2020-11-02,26.45,28.21,25.425,27.71,4311322
2020-11-03,28.71,29.47,27.85,28.12,4269158
2020-11-04,28.04,28.83,26.9,27.12,3971996
2020-11-05,27.3,27.825,26.16,26.2,3869998
2020-11-06,26.08,26.35,24.57,24.74,4655893
2020-11-09,28.245,33.6,28.01,32.4,10946940
2020-11-10,33.44,33.8,31.5,33.725,5136919
2020-11-11,34.1,34.2299,32.475,32.85,4373573
2020-11-12,31.8,33.24,31.14,31.66,2863887
2020-11-13,32.15,34.195,32.1322,33.6,3067222
2020-11-16,35.45,36.31,35.09,35.93,4228558
2020-11-17,35.02,37.36,34.7,37.31,3521369
2020-11-18,37.75,39.85,37.115,37.74,5090168
2020-11-19,37.08,39.65,36.46,39.44,6155597
2020-11-20,39.39,40.0,38.6,39.84,3236936
2020-11-23,40.73,44.79,40.6,44.49,5003527
2020-11-24,46.53,47.25,45.0,47.14,5395889
2020-11-25,46.31,47.15,44.1901,45.39,4276846
2020-11-27,44.61,44.7516,42.5031,43.52,3677444
2020-11-30,42.813,43.29,39.78,39.96,16587220
2020-12-01,41.5164,41.9283,39.54,39.85,4309176
2020-12-02,39.59,42.36,39.3,40.52,4252834
2020-12-03,41.08,42.58,40.6,41.91,3509889
2020-12-04,43.1009,47.39,43.1009,47.22,6387485
2020-12-07,46.39,47.15,45.14,45.64,3446868
2020-12-08,45.01,46.9815,44.7205,46.14,3125202
2020-12-09,46.7664,48.3199,46.14,47.33,4312010
2020-12-10,47.12,51.18,47.12,49.94,4896086
2020-12-11,50.07,50.29,48.75,50.11,2533265
2020-12-14,51.31,51.53,46.91,46.95,3596824
2020-12-15,47.85,48.625,46.22,48.16,2919949
2020-12-16,48.445,48.495,47.01,47.65,2818548
2020-12-17,48.19,48.27,46.57,47.385,2430493
2020-12-18,46.98,47.77,45.38,45.84,6740618
2020-12-21,42.26,45.24,42.0,45.02,6601733
2020-12-22,45.03,45.14,43.71,44.05,3081476
2020-12-23,44.88,48.39,44.62,47.8,4810492
2020-12-24,47.77,48.44,46.55,48.25,1609051
2020-12-28,48.65,48.7599,47.2005,47.63,2515577
2020-12-29,47.9,48.39,46.19,47.0,2121685
2020-12-30,46.874,49.63,46.735,49.27,2914352
2020-12-31,49.0,49.62,48.2501,48.4,2210853
2021-01-04,49.0,50.09,47.56,48.94,2820922
2021-01-05,49.78,55.95,49.56,53.67,6028474
2021-01-06,54.87,57.79,53.92,56.32,4451439
2021-01-07,57.46,59.07,56.17,56.79,3259916
2021-01-08,57.21,58.4,55.63,56.76,2749369
2021-01-11,54.69,58.61,54.1,58.3,2167480
2021-01-12,59.32,63.13,58.81,62.87,4214540
2021-01-13,62.7,62.75,61.21,61.54,2484229
2021-01-14,62.49,64.07,61.54,61.93,3008589
2021-01-15,61.07,61.15,58.4213,59.235,2840035
2021-01-19,60.5,61.11,59.8,60.02,1922772
2021-01-20,60.36,61.64,59.91,60.62,2348485
2021-01-21,60.1,61.09,57.5,60.78,4382910
2021-01-22,58.63,63.99,57.81,63.74,4518275
2021-01-25,62.35,64.9,59.45,61.33,3581037
2021-01-26,62.323,64.11,59.34,59.61,2928535
2021-01-27,57.755,60.16,56.13,56.59,4006734
2021-01-28,57.9,60.66,57.02,60.31,3634968
2021-01-29,59.79,60.91,56.355,56.69,3138173
2021-02-01,58.37,58.75,56.3538,57.98,1934803
2021-02-02,59.9,60.48,58.29,58.415,1886246
2021-02-03,59.19,64.35,58.64,63.58,4214014
2021-02-04,64.72,65.89,63.05,65.35,2928472
2021-02-05,66.67,66.67,64.24,64.45,1912800
2021-02-08,65.97,69.6,65.645,68.93,2661953
2021-02-09,68.5,68.65,66.52,66.97,2409362
2021-02-10,67.54,69.9,66.69,68.88,2186431
2021-02-11,68.34,69.23,65.56,67.77,1815493
2021-02-12,66.98,69.7,66.63,69.12,1991547
2021-02-16,70.55,72.15,68.83,68.97,2524066
2021-02-17,69.17,70.19,67.4,68.84,1951315
2021-02-18,68.23,68.66,64.69,65.14,2338322
2021-02-19,65.45,66.95,65.17,65.57,2294108
2021-02-22,67.37,70.78,66.275,68.4,3405925
2021-02-23,67.05,71.45,63.05,71.01,5421125
2021-02-24,71.85,74.5999,70.65,73.8,2798423
2021-02-25,74.6,74.87,69.05,69.06,2740627
2021-02-26,68.74,70.18,65.27,69.28,2530536
2021-03-01,70.96,74.47,70.42,73.66,3160082
2021-03-02,73.09,74.14,69.89,71.01,2592774
2021-03-03,72.07,78.03,72.07,74.44,3671348
2021-03-04,75.53,82.86,75.51,81.26,5757777
2021-03-05,84.0,88.75,82.58,85.27,6585417
2021-03-08,86.9,87.7458,81.8183,84.17,3194380
2021-03-09,83.0,83.61,79.93,81.03,3557561
2021-03-10,81.08,82.75,78.79,80.94,2816836
2021-03-11,82.3,85.97,81.42,84.04,2355048
2021-03-12,83.49,84.8799,81.68,82.01,2146329
2021-03-15,82.52,84.41,81.64,84.29,2133198
2021-03-16,82.004,83.0,79.45,82.09,5632064
2021-03-17,81.13,82.9622,79.01,81.41,2594397
2021-03-18,80.36,81.6,74.56,75.17,3539725
2021-03-19,75.51,79.025,74.26,75.81,9425441
2021-03-22,76.05,76.69,74.17,75.31,2663310
2021-03-23,72.194,75.28,71.35,72.13,3744147
2021-03-24,74.28,77.4,74.225,74.39,2555254
2021-03-25,72.1,74.36,69.53,73.8,3059965
2021-03-26,76.66,77.36,73.47,75.79,2158169
2021-03-29,74.7,75.84,72.69,74.24,1857336
2021-03-30,73.49,75.72,72.62,74.48,1567566
2021-03-31,74.39,75.1916,73.13,73.49,2509281
2021-04-01,74.18,81.23,74.07,81.22,4710565
2021-04-05,80.904,81.0,75.16,75.4,3868435
2021-04-06,76.5,78.94,75.25,75.46,2533104
2021-04-07,75.03,76.92,74.87,76.31,2096394
2021-04-08,75.61,75.63,73.58,75.2,3255920
2021-04-09,75.7,76.54,74.04,74.8,1823803
2021-04-12,75.54,76.5884,73.23,73.88,1633562
2021-04-13,74.7,76.855,74.01,75.76,1941665
2021-04-14,76.87,81.42,76.87,80.34,2961385
2021-04-15,79.1604,79.9648,77.93,79.08,1816897
2021-04-16,79.55,79.89,77.43,77.54,1588322
2021-04-19,78.0,79.91,77.04,77.67,1754594
2021-04-20,77.25,77.26,73.12,74.27,2708720
2021-04-21,73.21,75.84,72.34,75.26,1692951
2021-04-22,75.58,76.15,73.655,75.28,1292694
2021-04-23,75.88,76.7,74.75,76.13,1148036
2021-04-26,75.55,78.26,75.55,77.46,1191970
2021-04-27,77.58,79.6,77.3,79.32,1302402
2021-04-28,79.95,84.58,79.82,83.68,2791082
2021-04-29,85.0,87.595,83.57,84.34,2104818
2021-04-30,83.28,85.0899,81.36,81.73,1718083
2021-05-03,83.48,84.55,82.01,83.92,1988772
2021-05-04,83.84,84.49,78.3058,79.2,4645781
2021-05-05,80.07,86.1,78.75,83.12,4667766
2021-05-06,83.42,83.53,79.84,82.25,2412883
2021-05-07,80.6,84.48,80.15,84.21,2096253
2021-05-10,85.46,87.18,82.2411,82.76,2036404
2021-05-11,79.644,81.81,77.28,79.8,2528197
2021-05-12,80.57,85.8588,78.75,79.48,3715286
2021-05-13,78.0,80.64,75.1,76.2,3030997
2021-05-14,77.69,79.3,76.7,78.7,2573860
2021-05-17,78.4,80.52,77.76,80.36,2341442
2021-05-18,80.66,81.19,78.69,80.0,2063906
2021-05-19,77.242,79.03,75.46,77.92,2713008
2021-05-20,77.75,77.76,74.6,76.53,2686858
2021-05-21,77.9,79.26,75.9,76.31,2688564
2021-05-24,76.82,77.7,75.335,77.3,2324894
2021-05-25,77.44,77.881,75.33,75.48,1535560
2021-05-26,75.48,78.55,75.15,78.29,2386164
2021-05-27,78.96,80.25,78.11,79.34,1741590
2021-05-28,79.87,80.24,78.5437,80.07,1361541
2021-06-01,82.88,86.84,82.4,86.61,4189327
2021-06-02,87.24,89.07,85.05,86.44,2704662
2021-06-03,85.98,87.54,84.6,86.52,2083067
2021-06-04,87.31,87.8799,84.03,85.82,2294493
2021-06-07,86.31,87.85,85.75,87.19,1269825
2021-06-08,87.18,90.18,85.1,89.64,2686272
2021-06-09,90.12,92.11,87.85,88.28,2792119
2021-06-10,90.31,90.75,85.9631,86.99,1771279
2021-06-11,87.15,88.4517,86.71,87.27,1406839
2021-06-14,88.46,89.61,85.38,86.44,1526475
2021-06-15,87.23,91.14,87.04,90.85,2721533
2021-06-16,90.07,91.75,88.87,90.37,1672508
2021-06-17,89.95,91.2474,84.14,86.89,2811433
2021-06-18,84.41,87.235,84.2,86.18,4277020
2021-06-21,86.63,92.31,86.51,91.5,2736686
2021-06-22,90.47,91.66,88.6402,91.33,2022325
2021-06-23,92.36,95.78,91.81,91.91,2321776
2021-06-24,91.27,94.46,91.11,94.25,1762488
2021-06-25,94.77,96.64,93.556,96.31,4894323
2021-06-28,95.53,95.94,91.88,92.47,2340583
2021-06-29,93.32,95.23,91.98,92.62,1710937
2021-06-30,93.53,95.42,92.605,93.89,2110617
2021-07-01,97.0,102.53,95.09,99.6,5577377
2021-07-02,97.76,99.06,96.75,98.06,1773276
2021-07-06,98.26,98.6128,90.97,91.17,3326515
2021-07-07,91.2535,92.6499,86.8,87.99,3723998
2021-07-08,85.71,89.13,85.35,88.19,3050265
2021-07-09,89.41,90.75,88.0,89.42,1834174
2021-07-12,88.07,90.4115,86.9104,89.83,1403252
2021-07-13,89.84,91.13,88.2,90.04,1211945
2021-07-14,90.8,91.378,84.06,84.58,2219266
2021-07-15,83.15,84.62,80.77,81.74,2985810
2021-07-16,82.57,82.9129,78.01,78.36,1964591
2021-07-19,74.23,76.28,71.35,73.19,4707978
2021-07-20,72.655,76.25,71.88,74.92,2800238
2021-07-21,75.75,80.3589,75.75,79.34,2988279
2021-07-22,79.154,79.39,76.89,78.67,1593765
2021-07-23,79.9,79.9,77.0301,78.24,1939146
2021-07-26,78.25,81.43,78.11,80.25,2016607
2021-07-27,79.0,79.69,77.68,78.55,1815851
2021-07-28,78.82,80.67,78.01,79.58,2753262
2021-07-29,80.63,80.7996,78.645,79.54,1479221
2021-07-30,79.28,79.41,76.25,77.13,2085138
2021-08-02,77.64,79.73,75.92,76.75,2854455
2021-08-03,75.52,81.2572,75.5,80.53,4093365
2021-08-04,78.605,80.25,76.0233,76.42,2713691
2021-08-05,77.43,80.66,76.28,79.83,2331426
2021-08-06,81.16,82.29,79.325,80.05,1661605
2021-08-09,78.27,79.13,76.59,77.23,2151228
2021-08-10,78.43,79.75,77.99,78.12,2719443
2021-08-11,77.23,79.02,75.2101,79.01,1696646
2021-08-12,78.69,79.86,77.32,79.37,972735
2021-08-13,79.52,79.52,75.5304,75.64,1786566
2021-08-16,74.27,74.52,72.15,72.54,2564783
2021-08-17,72.0,74.25,71.4011,71.88,1906718
2021-08-18,72.1,73.2,69.7,69.81,1633809
