Date,Open,High,Low,Close,Volume
2017-07-17,85.31,85.6,85.05,85.24,505943
2017-07-18,85.04,85.22,84.483,85.08,593011
2017-07-19,85.24,86.31,85.11,86.15,828144
2017-07-20,86.09,86.09,85.0,85.68,533990
2017-07-21,85.19,85.7725,85.12,85.65,610133
2017-07-24,85.64,85.99,85.215,85.8,526949
2017-07-25,86.5,86.6,85.53,86.12,764760
2017-07-26,86.16,86.22,84.94,85.05,915430
2017-07-27,85.11,85.28,84.2165,85.02,1347282
2017-07-28,84.0,84.42,81.91,83.03,1684079
2017-07-31,83.6,84.16,83.13,83.16,1075424
2017-08-01,83.33,83.86,82.9,83.66,952972
2017-08-02,83.46,84.3,83.11,83.88,961937
2017-08-03,84.01,84.42,83.75,83.92,947188
2017-08-04,84.47,84.96,83.87,84.07,1366200
2017-08-07,84.15,85.12,84.11,84.45,867134
2017-08-08,84.15,84.89,83.75,84.12,657653
2017-08-09,84.07,84.64,83.79,84.26,803735
2017-08-10,83.77,84.1,83.1,83.25,1003926
2017-08-11,83.06,83.65,82.33,83.21,1083827
2017-08-14,83.72,84.64,83.6901,84.26,547045
2017-08-15,84.29,84.96,83.0528,84.84,766918
2017-08-16,85.0,85.61,85.0,85.27,974210
2017-08-17,84.75,84.87,82.68,82.77,1416179
2017-08-18,82.73,83.25,82.4,82.9,1015352
2017-08-21,82.93,83.44,82.575,83.13,1616712
2017-08-22,83.5,84.59,83.5,84.14,799233
2017-08-23,83.78,84.92,83.78,84.38,684080
2017-08-24,84.36,85.13,84.17,84.82,809258
2017-08-25,85.15,85.45,84.8,84.87,445748
2017-08-28,85.22,85.52,84.61,85.43,738589
2017-08-29,84.85,85.14,84.15,84.57,661439
2017-08-30,84.85,85.86,84.51,85.75,1962393
2017-08-31,86.04,86.79,85.88,86.2,1003989
2017-09-01,86.58,87.52,86.54,87.31,1251364
2017-09-05,87.29,87.54,85.1,85.27,1519654
2017-09-06,85.14,85.82,84.63,85.07,1699434
2017-09-07,85.06,85.17,84.58,84.83,744218
2017-09-08,84.58,85.26,84.48,84.83,1010034
2017-09-11,85.62,85.92,85.32,85.59,983633
2017-09-12,85.87,86.42,85.76,86.2,1401599
2017-09-13,86.07,86.26,85.13,85.6,886226
2017-09-14,85.1,85.339,84.88,85.05,1066685
2017-09-15,85.0,85.13,84.42,84.96,2069471
2017-09-18,85.08,85.7,85.0,85.41,798474
2017-09-19,85.51,86.86,85.1,86.67,1499609
2017-09-20,86.84,87.26,85.54,86.05,2109662
2017-09-21,85.87,85.99,85.54,85.8,669063
2017-09-22,85.8,86.57,85.64,86.48,617740
2017-09-25,86.47,87.87,86.24,87.66,1292936
2017-09-26,87.78,87.98,86.76,86.84,1937521
2017-09-27,87.36,87.89,86.56,87.35,799036
2017-09-28,88.49,89.96,87.93,89.96,1593129
2017-09-29,89.99,90.97,89.5401,90.49,2032878
2017-10-02,90.38,91.07,89.5,90.98,1344671
2017-10-03,91.2,91.39,90.24,91.27,1036799
2017-10-04,91.26,91.38,88.77,89.7,2182013
2017-10-05,90.09,91.35,89.7,90.83,1361617
2017-10-06,90.17,91.04,90.02,91.0,971675
2017-10-09,91.1,91.38,89.58,89.65,956221
2017-10-10,88.99,89.3,88.05,88.78,1359115
2017-10-11,88.57,88.6075,87.56,88.15,1090102
2017-10-12,87.77,88.55,87.74,88.36,836601
2017-10-13,88.9,89.18,88.55,88.65,787557
2017-10-16,89.0,89.09,87.45,87.87,1298031
2017-10-17,87.6,87.97,86.58,87.3,2031049
2017-10-18,87.35,88.4,87.04,88.06,1261395
2017-10-19,87.81,89.2,87.3,88.79,1555919
2017-10-20,89.67,89.67,88.79,88.82,1195035
2017-10-23,88.91,89.26,88.43,88.67,726476
2017-10-24,89.01,91.02,89.01,90.47,1125004
2017-10-25,90.19,91.03,89.7,90.63,1518464
2017-10-26,91.07,91.67,90.78,91.04,1867902
2017-10-27,93.63,94.96,90.54,93.0,2843016
2017-10-30,92.51,93.35,91.77,91.82,1593908
2017-10-31,92.12,92.12,90.76,90.81,1298056
2017-11-01,91.46,91.55,90.29,90.98,957029
2017-11-02,91.09,91.34,89.75,91.13,1119323
2017-11-03,91.34,91.68,90.855,91.32,556284
2017-11-06,91.14,91.14,90.14,90.36,883688
2017-11-07,90.42,91.12,90.16,90.61,722309
2017-11-08,90.36,91.11,89.9,90.59,859149
2017-11-09,89.82,90.29,89.01,89.98,848337
2017-11-10,89.97,90.78,89.93,90.75,798191
2017-11-13,90.25,91.63,90.25,91.43,870818
2017-11-14,90.7,90.86,89.59,90.24,1002514
2017-11-15,90.1,90.1,88.85,89.55,2355541
2017-11-16,89.88,90.3344,89.61,90.15,783893
2017-11-17,89.7,90.24,89.3,89.74,1591298
2017-11-20,89.58,90.19,89.36,90.05,698497
2017-11-21,90.32,91.07,89.815,91.01,857934
2017-11-22,91.29,91.38,90.9,90.9,704476
2017-11-24,91.24,91.39,90.71,91.14,242272
2017-11-27,91.14,91.19,90.71,90.89,621632
2017-11-28,91.03,91.69,90.73,91.69,847924
2017-11-29,91.7,91.74,90.54,91.41,840504
2017-11-30,91.74,93.0,91.54,92.37,1304490
2017-12-01,92.64,92.88,90.92,91.98,1275280
2017-12-04,92.52,92.69,91.39,91.4,1038210
2017-12-05,91.21,91.47,89.64,91.2,1179350
2017-12-06,91.02,91.62,90.46,90.61,1421443
2017-12-07,90.75,91.6,90.225,91.5,968680
2017-12-08,92.1,92.65,91.62,92.18,1013674
2017-12-11,92.34,93.42,92.23,92.8,905128
2017-12-12,93.02,93.72,92.81,93.02,869395
2017-12-13,93.01,93.47,92.8,93.08,942098
2017-12-14,93.02,93.1,90.91,91.01,1342733
2017-12-15,90.78,91.01,90.1,90.23,2292727
2017-12-18,91.12,91.99,90.73,91.74,2014596
2017-12-19,91.85,92.86,91.74,92.33,1176121
2017-12-20,93.1,94.27,92.88,93.03,1228911
2017-12-21,93.4,93.426,92.31,92.91,585835
2017-12-22,93.08,93.3,92.58,92.65,496940
2017-12-26,92.73,93.08,92.6,92.98,725985
2017-12-27,92.85,93.555,92.46,92.53,628700
2017-12-28,92.73,93.42,92.47,93.42,564048
2017-12-29,93.71,93.76,92.55,92.64,632351
2018-01-02,93.43,94.28,92.9,94.27,1199055
2018-01-03,94.5,95.62,94.43,95.35,1332741
2018-01-04,95.78,97.0399,95.62,96.51,1206303
2018-01-05,96.9,97.56,96.43,97.11,825326
2018-01-08,97.16,97.81,96.75,97.48,971898
2018-01-09,97.62,98.24,97.22,97.27,848624
2018-01-10,97.12,97.45,96.07,97.25,755905
2018-01-11,97.8,97.94,97.19,97.5,1182564
2018-01-12,97.96,97.96,96.98,97.43,887430
2018-01-16,97.63,98.1,96.13,96.81,927617
2018-01-17,97.54,97.72,96.57,96.86,820873
2018-01-18,96.73,97.14,96.35,96.83,743664
2018-01-19,97.32,98.13,97.15,98.13,1140258
2018-01-22,98.02,98.4899,97.46,97.77,1095955
2018-01-23,97.55,98.05,96.935,97.96,662466
2018-01-24,98.38,99.31,97.95,98.64,969815
2018-01-25,99.45,100.48,98.97,100.28,1210641
2018-01-26,100.32,102.51,99.87,102.31,1610526
2018-01-29,102.06,102.3,101.13,101.23,1109264
2018-01-30,100.43,100.61,99.35,100.02,978972
2018-01-31,100.24,100.49,98.41,99.18,1408845
2018-02-01,98.63,99.44,97.95,98.42,1124119
2018-02-02,102.27,103.21,96.46,99.27,3279552
2018-02-05,99.06,104.08,97.06,97.11,3472792
2018-02-06,95.39,99.62,94.31,99.02,2947859
2018-02-07,98.6,100.39,98.36,98.98,1598353
2018-02-08,98.27,99.07,93.545,93.57,1893897
2018-02-09,94.15,95.64,90.89,94.8,2705334
2018-02-12,96.02,98.04,95.54,97.52,1763639
2018-02-13,96.9,98.07,96.2,97.9,1102000
2018-02-14,97.34,100.13,97.2,99.7,1585731
2018-02-15,100.26,101.01,99.26,100.11,1270882
2018-02-16,99.85,101.0,98.51,100.13,1189085
2018-02-20,99.9,100.95,99.16,100.29,1014785
2018-02-21,100.37,102.66,100.16,101.09,1015966
2018-02-22,101.5,102.87,101.09,101.51,891617
2018-02-23,102.22,103.58,101.62,103.44,917777
2018-02-26,103.66,104.28,102.36,104.21,1228388
2018-02-27,104.19,104.46,102.11,102.31,1631003
2018-02-28,102.44,103.04,101.05,101.08,1105358
2018-03-01,101.11,101.34,99.27,100.41,1044887
2018-03-02,99.59,101.07,98.54,100.75,905244
2018-03-05,100.25,103.41,100.25,103.12,1328639
2018-03-06,103.82,106.323,103.25,105.82,1894139
2018-03-07,104.78,106.43,104.45,106.16,1270942
2018-03-08,106.56,106.68,104.78,105.9,942246
2018-03-09,106.94,109.47,106.635,109.29,1731617
2018-03-12,109.37,111.16,108.82,110.84,2088172
2018-03-13,111.3,112.45,109.135,109.35,1281184
2018-03-14,109.33,109.52,106.98,107.49,1106908
2018-03-15,107.7,108.47,106.945,106.97,1239131
2018-03-16,107.06,108.31,106.551,107.79,2167714
2018-03-19,107.52,107.65,105.52,106.53,1393741
2018-03-20,106.72,106.85,104.57,106.08,1641265
2018-03-21,105.94,108.68,105.94,107.47,1348550
2018-03-22,106.15,106.99,103.83,103.97,1018354
2018-03-23,104.43,105.73,102.54,102.8,1486462
2018-03-26,103.86,105.47,103.71,105.29,1296276
2018-03-27,105.6,106.7,104.53,105.0,1188368
2018-03-28,105.52,106.12,103.59,104.18,1148540
2018-03-29,104.69,106.23,104.2,105.58,1194216
2018-04-02,105.38,105.74,101.67,102.69,1417738
2018-04-03,102.87,103.479,101.41,102.96,1253476
2018-04-04,100.08,103.845,99.22,103.65,1511405
2018-04-05,104.56,105.815,103.72,105.32,793511
2018-04-06,103.89,104.75,101.88,102.85,950505
2018-04-09,103.29,104.19,102.64,102.69,1007386
2018-04-10,104.65,106.67,104.45,106.26,1086698
2018-04-11,105.3,106.59,104.72,105.14,901955
2018-04-12,105.92,106.79,105.73,106.21,697565
2018-04-13,106.85,107.36,105.03,105.44,845283
2018-04-16,106.3,107.42,105.66,107.3,978344
2018-04-17,108.33,109.16,107.29,108.15,1043108
2018-04-18,108.67,109.34,107.96,108.37,831086
2018-04-19,108.23,108.71,106.73,107.47,1021896
2018-04-20,107.69,108.61,106.39,107.34,888499
2018-04-23,107.09,108.14,106.7,107.21,754203
2018-04-24,107.51,108.09,103.32,105.3,1242151
2018-04-25,105.39,105.97,103.97,105.15,966982
2018-04-26,105.52,106.37,104.37,105.9,1181598
2018-04-27,107.4,108.0,102.5,104.6,1416020
2018-04-30,104.88,105.23,102.06,102.08,1611225
2018-05-01,101.64,102.72,100.19,102.14,1867418
2018-05-02,102.07,103.7,102.07,102.64,1207545
2018-05-03,102.44,103.28,101.5701,102.87,987930
2018-05-04,102.24,105.1,101.8,104.8,1021102
2018-05-07,105.11,105.82,104.625,105.07,626913
2018-05-08,104.98,106.0,104.7201,105.53,1147934
2018-05-09,105.75,107.74,105.615,107.45,1584882
2018-05-10,107.43,108.99,107.29,107.7,834839
2018-05-11,107.94,108.28,106.58,106.73,726973
2018-05-14,107.0,107.79,106.09,106.71,635392
2018-05-15,106.28,107.6,105.76,107.5,824670
2018-05-16,107.77,109.41,107.63,108.58,966291
2018-05-17,108.27,109.22,107.71,108.48,812713
2018-05-18,108.49,109.69,108.06,108.95,622405
2018-05-21,109.34,109.7,108.13,108.69,550004
2018-05-22,109.2,109.61,108.3,108.44,838397
2018-05-23,107.53,108.05,106.53,107.85,603983
2018-05-24,107.77,108.1,106.56,107.27,727858
2018-05-25,106.49,106.75,105.73,106.26,708670
2018-05-29,105.29,106.09,103.591,104.22,1059695
2018-05-30,104.84,105.66,104.44,104.75,862455
2018-05-31,105.08,105.5,104.27,104.31,1342893
2018-06-01,105.23,106.715,104.95,105.78,671833
2018-06-04,106.19,106.63,105.64,106.07,550066
2018-06-05,106.14,107.42,106.095,106.37,809396
2018-06-06,106.57,110.0,106.57,109.97,1276964
2018-06-07,109.6,110.0,107.98,108.3,903632
2018-06-08,108.42,109.2,107.625,109.07,629090
2018-06-11,109.21,109.59,108.36,109.4,872655
2018-06-12,109.43,110.17,108.84,109.47,799861
2018-06-13,109.74,109.9,108.12,108.46,727448
2018-06-14,108.14,108.735,107.31,107.93,720195
2018-06-15,107.43,109.0,107.18,108.92,1393724
2018-06-18,108.11,108.34,107.19,107.83,765709
2018-06-19,106.61,106.91,103.94,104.19,980590
2018-06-20,104.58,104.755,102.01,103.02,1235948
2018-06-21,103.08,103.17,100.695,100.95,1226541
2018-06-22,102.12,103.81,101.565,102.09,1419125
2018-06-25,101.97,101.97,99.54,100.31,1018443
2018-06-26,100.62,100.945,99.66,100.23,1220748
2018-06-27,100.23,101.81,99.11,99.13,1358696
2018-06-28,99.19,100.0,97.89,99.7,1098412
2018-06-29,100.06,101.65,99.85,99.96,1177041
2018-07-02,98.78,100.37,98.38,99.45,775085
2018-07-03,100.21,100.93,98.33,98.53,545213
2018-07-05,99.34,99.93,98.58,99.45,790192
2018-07-06,99.0,100.31,98.48,99.74,590882
2018-07-09,99.95,101.06,99.9,100.83,721380
2018-07-10,102.44,102.65,100.58,101.86,1005742
2018-07-11,100.78,101.11,98.75,99.15,894529
2018-07-12,99.86,99.88,98.71,99.19,839544
2018-07-13,99.06,100.445,99.06,99.48,616256
2018-07-16,99.59,99.9045,98.39,98.61,514993
2018-07-17,98.66,100.89,98.66,100.66,715922
2018-07-18,100.73,101.93,100.73,101.4,673641
2018-07-19,101.09,101.58,99.97,100.72,517938
2018-07-20,100.29,100.88,99.95,99.99,665392
2018-07-23,99.99,100.295,99.18,99.45,594727
2018-07-24,100.24,100.93,99.71,100.22,550664
2018-07-25,99.98,101.91,99.97,101.71,962394
2018-07-26,101.82,102.85,101.7375,102.37,934936
2018-07-27,101.0,102.09,99.0,100.89,1622371
2018-07-30,101.03,102.3,100.825,101.38,902248
2018-07-31,101.92,103.92,101.81,103.62,1142016
2018-08-01,103.26,103.615,101.525,101.88,840316
2018-08-02,100.9,101.4055,99.77,100.03,958640
2018-08-03,100.0,102.32,100.0,101.99,994300
2018-08-06,101.6,102.15,100.8,101.78,853225
2018-08-07,102.25,102.94,101.4,101.71,748114
2018-08-08,101.97,102.57,100.95,101.45,714876
2018-08-09,101.44,102.47,101.15,101.74,546981
2018-08-10,101.1,101.1467,99.3,99.87,714322
2018-08-13,100.03,100.4,98.39,98.86,816312
2018-08-14,99.09,99.86,98.915,99.04,799693
2018-08-15,98.31,98.31,95.85,96.73,906943
2018-08-16,97.57,98.06,97.17,97.31,737650
2018-08-17,97.38,98.2,97.18,97.69,766463
2018-08-20,97.8,98.8,97.8,98.14,896395
2018-08-21,98.25,99.81,98.25,99.19,1135979
2018-08-22,99.2,99.59,98.3,98.38,1081416
2018-08-23,98.15,98.21,96.96,97.72,686096
2018-08-24,98.3,99.37,98.07,98.99,670452
2018-08-27,99.32,100.26,99.299,99.87,540589
2018-08-28,99.93,100.52,98.53,98.88,758950
2018-08-29,98.81,99.31,98.27,98.73,566310
2018-08-30,98.48,98.48,97.28,97.7,747043
2018-08-31,97.44,97.825,96.5,97.03,823709
2018-09-04,96.74,97.15,95.885,96.62,916565
2018-09-05,96.63,98.64,96.23,97.8,1371262
2018-09-06,97.75,98.39,96.82,97.45,775680
2018-09-07,96.92,97.66,96.1,97.1,854534
2018-09-10,97.57,98.17,96.89,96.92,857468
2018-09-11,96.25,96.7,95.53,95.87,1453917
2018-09-12,95.97,97.18,95.431,96.0,874108
2018-09-13,95.96,97.08,95.6,96.92,898915
2018-09-14,97.03,97.81,96.68,97.48,1013193
2018-09-17,97.35,98.04,97.35,97.62,720958
2018-09-18,98.06,98.26,96.52,97.23,920771
2018-09-19,97.72,98.83,97.23,98.52,908836
2018-09-20,99.6,100.51,98.98,99.81,842459
2018-09-21,100.17,100.32,99.26,99.88,1341302
2018-09-24,99.89,100.5,98.25,98.93,761930
2018-09-25,99.35,99.43,98.34,98.72,662507
2018-09-26,98.4,98.97,97.53,97.71,752130
2018-09-27,97.91,97.91,96.41,96.75,725133
2018-09-28,96.4,96.42,95.61,95.72,899380
2018-10-01,96.44,97.26,96.44,96.87,483662
2018-10-02,97.02,97.97,96.73,97.29,551118
2018-10-03,97.82,98.38,97.3,97.36,967637
2018-10-04,97.3,97.3,95.74,96.47,1244320
2018-10-05,95.03,95.03,90.56,91.05,2517936
2018-10-08,91.12,92.14,91.02,91.26,1375658
2018-10-09,90.39,90.4,86.63,86.81,2542997
2018-10-10,87.0,87.16,84.2,84.24,2798924
2018-10-11,83.75,85.28,82.0,82.05,2145980
2018-10-12,83.75,84.37,81.89,82.49,1796412
2018-10-15,82.49,83.47,82.15,82.32,1979337
2018-10-16,82.86,84.04,82.64,83.97,1274906
2018-10-17,83.7,84.16,82.83,83.33,1069196
2018-10-18,83.05,84.3,81.36,81.87,1270216
2018-10-19,82.06,82.76,80.4901,80.77,1328494
2018-10-22,81.16,81.7,79.2,79.69,940188
2018-10-23,78.04,79.3016,77.36,78.9,1651071
2018-10-24,78.9,78.9,75.39,75.53,1839032
2018-10-25,77.02,78.57,75.81,77.67,1651258
2018-10-26,73.95,79.29,73.95,78.15,2837303
2018-10-29,79.27,79.69,75.44,76.39,1894061
2018-10-30,76.39,79.38,75.99,79.02,1853633
2018-10-31,79.93,80.22,78.21,78.35,1979362
2018-11-01,79.94,81.74,78.97,81.68,1450169
2018-11-02,82.21,83.24,81.69,82.5,1726869
2018-11-05,83.01,83.25,80.97,82.01,1271652
2018-11-06,82.19,82.895,81.83,82.72,1209854
2018-11-07,83.54,84.31,82.37,84.2,1172135
2018-11-08,83.53,84.44,83.12,83.68,953553
2018-11-09,82.95,83.53,81.96,82.82,1310106
2018-11-12,83.07,83.245,81.47,81.63,856897
2018-11-13,81.46,82.57,80.47,80.62,1023178
2018-11-14,81.25,82.486,80.74,82.02,1583060
2018-11-15,81.31,83.28,81.04,82.82,900739
2018-11-16,82.61,83.5162,82.03,83.18,732593
2018-11-19,83.03,83.48,81.45,81.82,950041
2018-11-20,80.46,80.87,78.98,79.98,991566
2018-11-21,80.66,81.76,80.12,80.28,943959
2018-11-23,79.3,79.6,77.58,77.64,940025
2018-11-26,78.14,79.39,78.01,79.36,1847127
2018-11-27,78.72,79.09,76.91,77.92,1123657
2018-11-28,78.16,79.1,76.87,79.08,1081080
2018-11-29,78.78,79.8277,78.49,79.04,717078
2018-11-30,78.56,79.785,78.37,78.82,1307622
2018-12-03,81.08,82.99,80.02,80.95,1605930
2018-12-04,80.53,80.81,77.59,77.67,1199435
2018-12-06,76.11,76.14,74.05,75.73,1786332
2018-12-07,76.15,77.52,73.08,73.2,1708825
2018-12-10,72.59,73.51,71.31,72.72,1508824
2018-12-11,74.73,75.63,72.38,72.55,1276582
2018-12-12,73.9,74.65,72.4,72.53,2495083
2018-12-13,72.79,73.78,71.47,71.95,1995774
2018-12-14,70.76,71.9,70.33,71.5,2584471
2018-12-17,71.3,72.65,70.09,70.48,1873937
2018-12-18,71.08,72.95,70.98,71.42,1707604
2018-12-19,71.67,73.013,70.22,70.59,1236287
2018-12-20,70.33,72.01,68.88,69.71,1572290
2018-12-21,69.71,71.68,69.08,69.16,3021318
2018-12-24,68.92,69.89,67.67,67.69,510221
2018-12-26,67.99,71.04,67.4,71.02,908234
2018-12-27,69.74,72.7,69.4239,72.7,1063475
2018-12-28,72.96,73.35,71.92,72.3,770577
2018-12-31,72.58,73.49,72.06,73.11,725829
2019-01-02,72.06,74.59,71.89,73.09,1588985
2019-01-03,72.88,73.1,71.28,71.4,1200294
2019-01-04,72.79,75.31,72.57,74.83,996432
2019-01-07,74.63,75.62,73.7,74.84,2114120
2019-01-08,75.53,75.99,74.59,75.44,1683462
2019-01-09,75.44,76.77,75.25,76.35,1078007
2019-01-10,76.01,77.04,75.79,76.45,1212770
2019-01-11,75.9,77.095,75.78,76.9,800392
2019-01-14,76.27,76.85,75.84,76.43,1156178
2019-01-15,76.19,76.49,75.17,75.72,836158
2019-01-16,75.49,76.88,75.49,76.78,1138589
2019-01-17,77.25,79.34,77.01,79.12,1567153
2019-01-18,79.85,81.83,79.38,81.2,1803132
2019-01-22,80.6,80.7848,78.34,78.91,1154451
2019-01-23,79.03,79.33,77.32,77.64,1213063
2019-01-24,77.45,78.43,77.45,78.06,1067855
2019-01-25,79.24,81.05,78.9,80.86,1180029
2019-01-28,80.22,81.12,79.95,80.97,969411
2019-01-29,80.74,81.72,80.5,80.89,1125587
2019-01-30,81.65,83.04,80.78,82.36,1203287
2019-01-31,81.13,81.69,79.49,80.62,1796681
2019-02-01,79.32,82.71,78.91,81.66,2348891
2019-02-04,81.84,82.79,80.93,82.37,1754189
2019-02-05,82.15,82.725,81.28,81.59,1548576
2019-02-06,80.5,81.4,80.11,80.85,1273674
2019-02-07,80.48,80.6,77.89,78.83,1215558
2019-02-08,78.32,79.424,77.5,79.1,1028498
2019-02-11,79.24,79.47,78.61,79.36,909495
2019-02-12,80.15,81.71,80.15,81.34,1135710
2019-02-13,82.12,82.2,80.79,81.16,1347298
2019-02-14,80.75,82.1,80.62,81.76,1269834
2019-02-15,82.68,83.12,82.1,82.71,1053734
2019-02-19,81.92,83.47,81.59,82.87,1108653
2019-02-20,82.88,85.12,82.7,84.6,1017467
2019-02-21,84.73,85.12,83.34,83.69,808442
2019-02-22,84.11,85.04,83.84,84.45,966743
2019-02-25,84.75,85.16,83.92,84.48,581490
2019-02-26,84.39,84.72,83.765,83.79,516544
2019-02-27,83.73,84.25,83.04,83.8,654029
2019-02-28,83.71,83.71,82.03,82.69,1262420
2019-03-01,83.35,84.46,82.68,83.21,825094
2019-03-04,83.32,83.75,81.64,83.1,919839
2019-03-05,82.95,83.075,81.8106,82.53,959809
2019-03-06,82.4,83.4,81.885,82.68,1060245
2019-03-07,82.25,82.4,78.63,79.92,1489568
2019-03-08,79.13,79.6862,78.36,78.98,1151255
2019-03-11,79.48,80.99,79.37,80.73,790675
2019-03-12,81.21,82.03,81.04,81.2,969482
2019-03-13,81.64,82.7,81.17,81.86,983768
2019-03-14,81.08,81.2,79.195,79.63,1205416
2019-03-15,79.44,80.25,78.42,78.64,2491337
2019-03-18,78.69,78.69,76.26,78.46,1430573
2019-03-19,79.29,79.93,78.18,78.52,1176278
2019-03-20,78.47,79.22,77.77,78.64,1035495
2019-03-21,78.42,79.88,78.42,79.01,1190216
2019-03-22,78.33,78.33,75.05,75.14,1513674
2019-03-25,75.03,75.49,74.03,74.29,1271040
2019-03-26,75.01,75.63,74.31,74.9,939695
2019-03-27,74.92,75.5,74.21,75.07,1262351
2019-03-28,75.2,76.03,75.1,75.91,770113
2019-03-29,76.13,76.555,75.36,75.88,1760577
2019-04-01,76.64,78.64,76.46,78.52,1101201
2019-04-02,78.67,79.75,78.0,78.87,1305937
2019-04-03,79.83,81.945,79.36,80.91,1853256
2019-04-04,80.89,81.868,80.8,81.71,1055002
2019-04-05,82.0,82.65,81.85,82.38,1237774
2019-04-08,82.38,82.745,81.64,81.81,1334357
2019-04-09,81.22,81.59,80.31,81.13,720566
2019-04-10,81.48,82.04,80.6276,81.63,632140
2019-04-11,81.79,82.51,81.45,81.69,1065003
2019-04-12,82.86,84.12,82.41,83.94,1820328
2019-04-15,84.46,84.96,83.57,83.94,799915
2019-04-16,84.0,84.64,83.35,84.51,967478
2019-04-17,84.98,86.18,83.68,83.76,1080288
2019-04-18,83.74,84.1,82.76,84.03,956643
2019-04-22,83.86,84.27,83.24,83.26,731911
2019-04-23,83.1,83.74,82.22,83.34,1440436
2019-04-24,83.44,83.44,81.89,81.9,805368
2019-04-25,81.77,81.77,80.62,80.71,1364869
2019-04-26,79.5,80.97,76.45,80.21,2157873
2019-04-29,79.91,80.71,79.37,80.27,997223
2019-04-30,80.25,80.5,78.02,78.88,1135259
2019-05-01,78.96,79.44,78.21,78.55,1238211
2019-05-02,78.2,79.41,76.78,77.63,1387461
2019-05-03,78.16,79.61,78.08,79.55,1222907
2019-05-06,77.49,77.82,76.39,77.23,1184219
2019-05-07,76.19,76.52,75.47,76.46,1189684
2019-05-08,76.05,76.87,75.61,76.39,1006440
2019-05-09,75.32,75.86,74.34,75.72,774503
2019-05-10,75.67,76.15,74.23,75.78,1029273
2019-05-13,74.16,74.28,71.71,72.52,1145590
2019-05-14,72.67,73.67,72.67,72.99,1524424
2019-05-15,72.23,73.42,71.85,72.38,1472490
2019-05-16,72.94,73.0853,72.01,72.16,1281909
2019-05-17,71.44,72.03,70.945,71.22,942203
2019-05-20,70.66,71.34,69.96,70.05,863443
2019-05-21,70.52,71.9,70.52,71.72,1094061
2019-05-22,71.29,71.51,70.47,70.56,778659
2019-05-23,69.57,69.7,68.125,68.43,1028781
2019-05-24,69.18,69.47,68.22,68.78,721112
2019-05-28,69.21,69.565,67.75,67.89,1111308
2019-05-29,67.21,67.79,66.49,67.66,1136419
2019-05-30,67.79,68.74,67.21,67.43,810949
2019-05-31,66.34,66.49,64.84,64.92,1205527
2019-06-03,65.14,67.66,65.0,67.58,1847631
2019-06-04,68.66,71.29,68.37,71.29,2069556
2019-06-05,71.46,71.71,69.64,71.63,1551395
2019-06-06,71.52,72.18,70.64,71.7,1325966
2019-06-07,71.93,72.01,70.88,71.33,1181144
2019-06-10,71.53,72.89,71.53,72.17,1324939
2019-06-11,73.2,74.28,72.54,72.73,907528
2019-06-12,72.75,72.99,72.185,72.64,586294
2019-06-13,73.24,74.24,73.1,74.2,908535
2019-06-14,72.8,73.13,72.0,72.09,1019583
2019-06-17,72.0,73.2,71.44,72.07,800272
2019-06-18,72.67,74.75,72.5703,73.87,995607
2019-06-19,74.12,74.47,73.355,73.85,1250633
2019-06-20,75.22,75.8,74.855,75.68,1197933
2019-06-21,75.68,76.72,74.745,76.21,2015489
2019-06-24,76.28,76.81,75.79,75.88,793512
2019-06-25,75.93,76.79,75.26,76.37,1251531
2019-06-26,76.62,77.09,75.9101,76.38,1050912
2019-06-27,76.48,77.41,76.48,77.04,765647
2019-06-28,77.29,78.1,76.98,77.83,1508845
2019-07-01,78.66,79.75,78.31,79.59,1409697
2019-07-02,79.35,79.35,77.32,77.75,988383
2019-07-03,77.64,77.94,77.0,77.72,421904
2019-07-05,77.02,77.89,76.78,77.85,439285
2019-07-08,77.37,77.8,75.12,75.45,1356646
2019-07-09,75.14,75.48,73.71,74.64,945409
2019-07-10,75.07,75.37,74.105,74.31,643675
2019-07-11,74.15,75.38,74.095,75.3,686459
2019-07-12,75.76,78.05,75.71,77.53,896729
2019-07-15,77.48,77.75,76.13,77.74,658479
2019-07-16,77.75,79.82,77.49,78.55,1145513
2019-07-17,78.36,78.52,77.275,77.96,784877
2019-07-18,77.34,78.43,77.34,77.75,570282
2019-07-19,78.06,79.21,78.02,78.68,596340
2019-07-22,78.76,79.39,78.39,78.71,608980
2019-07-23,79.4,81.66,79.4,81.22,977338
2019-07-24,80.83,81.97,80.32,81.74,848129
2019-07-25,81.22,81.74,79.87,80.63,1111883
2019-07-26,79.0,79.92,75.28,77.65,1985243
2019-07-29,77.25,78.01,76.5,77.04,967739
2019-07-30,76.05,77.03,75.405,76.71,1679705
2019-07-31,76.5,77.13,74.71,75.35,1364002
2019-08-01,75.08,75.58,72.03,72.48,1443043
2019-08-02,71.78,72.09,69.9,70.42,1720392
2019-08-05,69.25,69.25,67.19,67.94,1448591
2019-08-06,68.75,68.79,66.95,67.68,1219205
2019-08-07,66.93,67.7,66.0,67.51,1678381
2019-08-08,68.31,68.99,68.19,68.45,1207597
2019-08-09,67.79,68.11,67.0,67.4,1066481
2019-08-12,67.23,67.23,65.67,65.68,815562
2019-08-13,65.61,68.82,64.95,67.15,1374811
2019-08-14,65.44,65.45,63.52,63.68,1192740
2019-08-15,64.4,64.67,63.43,64.25,1694380
